account_id,Service,month,spend
567423616371,Elastic Load Balancing($),2024-04-02,432.5077
567423616371,Route 53($),2024-04-02,146.031
567423616371,VPC($),2024-04-02,52.6607
567423616371,Elastic MapReduce($),2024-04-02,28.7732
567423616371,CloudWatch($),2024-04-02,16.9196
567423616371,DynamoDB($),2024-04-02,12.6076
567423616371,Elastic File System($),2024-04-02,11.3101
567423616371,Direct Connect($),2024-04-02,8.8788
567423616371,Elastic Container Service for Kubernetes($),2024-04-02,4.8
567423616371,SageMaker($),2024-04-02,1.3353
567423616371,QuickSight($),2024-04-02,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-02,0.7566
567423616371,WAF($),2024-04-02,0.7
567423616371,Elastic Container Service($),2024-04-02,0.1321
567423616371,Cost Explorer($),2024-04-02,0.32
567423616371,Step Functions($),2024-04-02,0.2579
567423616371,CloudFront($),2024-04-02,0.0303
567423616371,Key Management Service($),2024-04-02,0.1504
567423616371,Glue($),2024-04-02,0.0001
567423616371,Secrets Manager($),2024-04-02,0.0945
567423616371,SQS($),2024-04-02,0.0753
567423616371,Lambda($),2024-04-02,0.0174
567423616371,SNS($),2024-04-02,0.0056
567423616371,FSx($),2024-04-02,0.0095
567423616371,Backup($),2024-04-02,0.0077
567423616371,CloudWatch Events($),2024-04-02,0.0039
567423616371,Service Catalog($),2024-04-02,0.0035
567423616371,Athena($),2024-04-02,0.0
567423616371,SES($),2024-04-02,0.0001
567423616371,Location Service($),2024-04-02,0.0
567423616371,Simple Workflow Service($),2024-04-02,0.0
567423616371,CloudTrail($),2024-04-02,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-02,0.0
567423616371,SimpleDB($),2024-04-02,0.0
567423616371,EC2-Other($),2024-04-03,7653.2667
567423616371,EC2-Instances($),2024-04-03,2861.4886
567423616371,S3($),2024-04-03,476.7477
567423616371,Elastic Load Balancing($),2024-04-03,414.636
567423616371,Route 53($),2024-04-03,125.0243
567423616371,VPC($),2024-04-03,56.4149
567423616371,Elastic MapReduce($),2024-04-03,30.3797
567423616371,CloudWatch($),2024-04-03,17.1896
567423616371,DynamoDB($),2024-04-03,12.6077
567423616371,Elastic File System($),2024-04-03,11.4522
567423616371,Direct Connect($),2024-04-03,8.5694
567423616371,Elastic Container Service for Kubernetes($),2024-04-03,4.8
567423616371,SageMaker($),2024-04-03,1.3387
567423616371,QuickSight($),2024-04-03,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-03,0.7566
567423616371,WAF($),2024-04-03,0.7
567423616371,Elastic Container Service($),2024-04-03,0.1755
567423616371,Cost Explorer($),2024-04-03,0.32
567423616371,Step Functions($),2024-04-03,0.2432
567423616371,CloudFront($),2024-04-03,0.0329
567423616371,Key Management Service($),2024-04-03,0.1501
567423616371,Glue($),2024-04-03,0.0001
567423616371,Secrets Manager($),2024-04-03,0.0944
567423616371,SQS($),2024-04-03,0.0753
567423616371,Lambda($),2024-04-03,0.0177
567423616371,SNS($),2024-04-03,0.0139
567423616371,FSx($),2024-04-03,0.0095
567423616371,Backup($),2024-04-03,0.0077
567423616371,CloudWatch Events($),2024-04-03,0.0034
567423616371,Service Catalog($),2024-04-03,0.0014
567423616371,Athena($),2024-04-03,0.0002
567423616371,SES($),2024-04-03,0.0001
567423616371,Location Service($),2024-04-03,0.0
567423616371,Simple Workflow Service($),2024-04-03,0.0
567423616371,CloudTrail($),2024-04-03,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-03,0.0
567423616371,SimpleDB($),2024-04-03,0.0
567423616371,EC2-Other($),2024-04-04,7643.5085
567423616371,EC2-Instances($),2024-04-04,2845.0791
567423616371,S3($),2024-04-04,534.8917
567423616371,Elastic Load Balancing($),2024-04-04,409.682
567423616371,Route 53($),2024-04-04,80.0121
567423616371,VPC($),2024-04-04,58.6541
567423616371,Elastic MapReduce($),2024-04-04,31.672
567423616371,CloudWatch($),2024-04-04,17.0175
567423616371,DynamoDB($),2024-04-04,12.6074
567423616371,Elastic File System($),2024-04-04,11.5936
567423616371,Direct Connect($),2024-04-04,8.305
567423616371,Elastic Container Service for Kubernetes($),2024-04-04,4.8
567423616371,SageMaker($),2024-04-04,1.3387
567423616371,QuickSight($),2024-04-04,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-04,0.7566
567423616371,WAF($),2024-04-04,0.7
567423616371,Elastic Container Service($),2024-04-04,0.4398
567423616371,Cost Explorer($),2024-04-04,0.26
567423616371,Step Functions($),2024-04-04,0.2632
567423616371,CloudFront($),2024-04-04,0.1236
567423616371,Key Management Service($),2024-04-04,0.1504
567423616371,Glue($),2024-04-04,0.0001
567423616371,Secrets Manager($),2024-04-04,0.0909
567423616371,SQS($),2024-04-04,0.0754
567423616371,Lambda($),2024-04-04,0.0181
567423616371,SNS($),2024-04-04,0.0158
567423616371,FSx($),2024-04-04,0.0095
567423616371,Backup($),2024-04-04,0.0077
567423616371,CloudWatch Events($),2024-04-04,0.0034
567423616371,Service Catalog($),2024-04-04,0.0014
567423616371,Athena($),2024-04-04,0.0
567423616371,SES($),2024-04-04,0.0
567423616371,Location Service($),2024-04-04,0.0
567423616371,Simple Workflow Service($),2024-04-04,0.0
567423616371,CloudTrail($),2024-04-04,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-04,0.0
567423616371,SimpleDB($),2024-04-04,0.0
567423616371,EC2-Other($),2024-04-05,7564.6626
567423616371,EC2-Instances($),2024-04-05,2820.1914
567423616371,S3($),2024-04-05,465.6536
567423616371,Elastic Load Balancing($),2024-04-05,409.6546
567423616371,Route 53($),2024-04-05,79.8823
567423616371,VPC($),2024-04-05,53.4548
567423616371,Elastic MapReduce($),2024-04-05,34.8818
567423616371,CloudWatch($),2024-04-05,16.666
567423616371,DynamoDB($),2024-04-05,12.6077
567423616371,Elastic File System($),2024-04-05,11.7476
567423616371,Direct Connect($),2024-04-05,8.226
567423616371,Elastic Container Service for Kubernetes($),2024-04-05,4.8
567423616371,SageMaker($),2024-04-05,1.3387
567423616371,QuickSight($),2024-04-05,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-05,0.7566
567423616371,WAF($),2024-04-05,0.7
567423616371,Elastic Container Service($),2024-04-05,0.4775
567423616371,Cost Explorer($),2024-04-05,0.26
567423616371,Step Functions($),2024-04-05,0.2997
567423616371,CloudFront($),2024-04-05,0.0201
567423616371,Key Management Service($),2024-04-05,0.1507
567423616371,Glue($),2024-04-05,0.0001
567423616371,Secrets Manager($),2024-04-05,0.095
567423616371,SQS($),2024-04-05,0.0754
567423616371,Lambda($),2024-04-05,0.0179
567423616371,SNS($),2024-04-05,0.0184
567423616371,FSx($),2024-04-05,0.0095
567423616371,Backup($),2024-04-05,0.0077
567423616371,CloudWatch Events($),2024-04-05,0.0039
567423616371,Service Catalog($),2024-04-05,0.0014
567423616371,Athena($),2024-04-05,0.0
567423616371,SES($),2024-04-05,0.0
567423616371,Location Service($),2024-04-05,0.0
567423616371,Simple Workflow Service($),2024-04-05,0.0
567423616371,CloudTrail($),2024-04-05,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-05,0.0
567423616371,SimpleDB($),2024-04-05,0.0
567423616371,EC2-Other($),2024-04-06,7429.9631
567423616371,EC2-Instances($),2024-04-06,2779.4631
567423616371,S3($),2024-04-06,470.362
567423616371,Elastic Load Balancing($),2024-04-06,408.4912
567423616371,Route 53($),2024-04-06,78.4118
567423616371,VPC($),2024-04-06,52.3556
567423616371,Elastic MapReduce($),2024-04-06,26.8531
567423616371,CloudWatch($),2024-04-06,16.6114
567423616371,DynamoDB($),2024-04-06,12.6074
567423616371,Elastic File System($),2024-04-06,11.8988
567423616371,Direct Connect($),2024-04-06,8.136
567423616371,Elastic Container Service for Kubernetes($),2024-04-06,4.8
567423616371,SageMaker($),2024-04-06,1.3387
567423616371,QuickSight($),2024-04-06,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-06,0.7566
567423616371,WAF($),2024-04-06,0.7
567423616371,Elastic Container Service($),2024-04-06,0.0738
567423616371,Cost Explorer($),2024-04-06,0.26
567423616371,Step Functions($),2024-04-06,0.265
567423616371,CloudFront($),2024-04-06,0.0145
567423616371,Key Management Service($),2024-04-06,0.1499
567423616371,Glue($),2024-04-06,0.0001
567423616371,Secrets Manager($),2024-04-06,0.0951
567423616371,SQS($),2024-04-06,0.0755
567423616371,Lambda($),2024-04-06,0.0153
567423616371,SNS($),2024-04-06,0.0143
567423616371,FSx($),2024-04-06,0.0095
567423616371,Backup($),2024-04-06,0.0077
567423616371,CloudWatch Events($),2024-04-06,0.0031
567423616371,Service Catalog($),2024-04-06,0.0028
567423616371,Athena($),2024-04-06,0.0
567423616371,SES($),2024-04-06,0.0
567423616371,Location Service($),2024-04-06,0.0
567423616371,Simple Workflow Service($),2024-04-06,0.0
567423616371,CloudTrail($),2024-04-06,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-06,0.0
567423616371,SimpleDB($),2024-04-06,0.0
567423616371,EC2-Other($),2024-04-07,7410.49
567423616371,EC2-Instances($),2024-04-07,2774.5184
567423616371,S3($),2024-04-07,459.7711
567423616371,Elastic Load Balancing($),2024-04-07,393.2438
567423616371,Route 53($),2024-04-07,73.1457
567423616371,VPC($),2024-04-07,52.7158
567423616371,Elastic MapReduce($),2024-04-07,26.9952
567423616371,CloudWatch($),2024-04-07,16.2563
567423616371,DynamoDB($),2024-04-07,12.6076
567423616371,Elastic File System($),2024-04-07,12.0667
567423616371,Direct Connect($),2024-04-07,7.8725
567423616371,Elastic Container Service for Kubernetes($),2024-04-07,4.8
567423616371,SageMaker($),2024-04-07,1.3387
567423616371,QuickSight($),2024-04-07,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-07,0.7566
567423616371,WAF($),2024-04-07,0.7
567423616371,Elastic Container Service($),2024-04-07,0.0
567423616371,Cost Explorer($),2024-04-07,0.26
567423616371,Step Functions($),2024-04-07,0.2538
567423616371,CloudFront($),2024-04-07,0.028
567423616371,Key Management Service($),2024-04-07,0.1511
567423616371,Glue($),2024-04-07,0.0001
567423616371,Secrets Manager($),2024-04-07,0.0948
567423616371,SQS($),2024-04-07,0.0755
567423616371,Lambda($),2024-04-07,0.015
567423616371,SNS($),2024-04-07,0.0142
567423616371,FSx($),2024-04-07,0.0095
567423616371,Backup($),2024-04-07,0.0077
567423616371,CloudWatch Events($),2024-04-07,0.0027
567423616371,Service Catalog($),2024-04-07,0.0028
567423616371,Athena($),2024-04-07,0.0
567423616371,SES($),2024-04-07,0.0
567423616371,Location Service($),2024-04-07,0.0
567423616371,Simple Workflow Service($),2024-04-07,0.0
567423616371,CloudTrail($),2024-04-07,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-07,0.0
567423616371,SimpleDB($),2024-04-07,0.0
567423616371,EC2-Other($),2024-04-08,7378.8597
567423616371,EC2-Instances($),2024-04-08,2801.554
567423616371,S3($),2024-04-08,460.1099
567423616371,Elastic Load Balancing($),2024-04-08,405.3153
567423616371,Route 53($),2024-04-08,76.8585
567423616371,VPC($),2024-04-08,53.5688
567423616371,Elastic MapReduce($),2024-04-08,38.4402
567423616371,CloudWatch($),2024-04-08,17.0127
567423616371,DynamoDB($),2024-04-08,12.6077
567423616371,Elastic File System($),2024-04-08,12.232
567423616371,Direct Connect($),2024-04-08,8.1291
567423616371,Elastic Container Service for Kubernetes($),2024-04-08,4.8
567423616371,SageMaker($),2024-04-08,1.4415
567423616371,QuickSight($),2024-04-08,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-08,0.7566
567423616371,WAF($),2024-04-08,0.7
567423616371,Elastic Container Service($),2024-04-08,0.6163
567423616371,Cost Explorer($),2024-04-08,0.26
567423616371,Step Functions($),2024-04-08,0.2683
567423616371,CloudFront($),2024-04-08,0.0239
567423616371,Key Management Service($),2024-04-08,0.1473
567423616371,Glue($),2024-04-08,0.166
567423616371,Secrets Manager($),2024-04-08,0.0952
567423616371,SQS($),2024-04-08,0.0755
567423616371,Lambda($),2024-04-08,0.0173
567423616371,SNS($),2024-04-08,0.0168
567423616371,FSx($),2024-04-08,0.0095
567423616371,Backup($),2024-04-08,0.0077
567423616371,CloudWatch Events($),2024-04-08,0.0037
567423616371,Service Catalog($),2024-04-08,0.0028
567423616371,Athena($),2024-04-08,0.0
567423616371,SES($),2024-04-08,0.0
567423616371,Location Service($),2024-04-08,0.0
567423616371,Simple Workflow Service($),2024-04-08,0.0
567423616371,CloudTrail($),2024-04-08,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-08,0.0
567423616371,SimpleDB($),2024-04-08,0.0
567423616371,EC2-Other($),2024-04-09,7317.6291
567423616371,EC2-Instances($),2024-04-09,2792.8999
567423616371,S3($),2024-04-09,489.036
567423616371,Elastic Load Balancing($),2024-04-09,398.5658
567423616371,Route 53($),2024-04-09,76.9954
567423616371,VPC($),2024-04-09,53.7081
567423616371,Elastic MapReduce($),2024-04-09,35.5721
567423616371,CloudWatch($),2024-04-09,16.8225
567423616371,DynamoDB($),2024-04-09,12.6076
567423616371,Elastic File System($),2024-04-09,12.3907
567423616371,Direct Connect($),2024-04-09,7.9307
567423616371,Elastic Container Service for Kubernetes($),2024-04-09,4.8
567423616371,SageMaker($),2024-04-09,1.3387
567423616371,QuickSight($),2024-04-09,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-09,0.7566
567423616371,WAF($),2024-04-09,0.7
567423616371,Elastic Container Service($),2024-04-09,0.2436
567423616371,Cost Explorer($),2024-04-09,0.23
567423616371,Step Functions($),2024-04-09,0.252
567423616371,CloudFront($),2024-04-09,0.0249
567423616371,Key Management Service($),2024-04-09,0.1495
567423616371,Glue($),2024-04-09,0.166
567423616371,Secrets Manager($),2024-04-09,0.0953
567423616371,SQS($),2024-04-09,0.0755
567423616371,Lambda($),2024-04-09,0.0166
567423616371,SNS($),2024-04-09,0.0181
567423616371,FSx($),2024-04-09,0.0095
567423616371,Backup($),2024-04-09,0.0077
567423616371,CloudWatch Events($),2024-04-09,0.0035
567423616371,Service Catalog($),2024-04-09,0.0028
567423616371,Athena($),2024-04-09,0.0
567423616371,SES($),2024-04-09,0.0
567423616371,Location Service($),2024-04-09,0.0
567423616371,Simple Workflow Service($),2024-04-09,0.0
567423616371,CloudTrail($),2024-04-09,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-09,0.0
567423616371,SimpleDB($),2024-04-09,0.0
567423616371,EC2-Other($),2024-04-10,7246.7678
567423616371,EC2-Instances($),2024-04-10,2766.8491
567423616371,S3($),2024-04-10,485.8025
567423616371,Elastic Load Balancing($),2024-04-10,403.2134
567423616371,Route 53($),2024-04-10,78.2451
567423616371,VPC($),2024-04-10,56.3054
567423616371,Elastic MapReduce($),2024-04-10,28.0373
567423616371,CloudWatch($),2024-04-10,16.6684
567423616371,DynamoDB($),2024-04-10,12.6077
567423616371,Elastic File System($),2024-04-10,12.5511
567423616371,Direct Connect($),2024-04-10,8.0811
567423616371,Elastic Container Service for Kubernetes($),2024-04-10,4.8
567423616371,SageMaker($),2024-04-10,1.3387
567423616371,QuickSight($),2024-04-10,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-10,0.7566
567423616371,WAF($),2024-04-10,0.7
567423616371,Elastic Container Service($),2024-04-10,0.6236
567423616371,Cost Explorer($),2024-04-10,0.26
567423616371,Step Functions($),2024-04-10,0.25
567423616371,CloudFront($),2024-04-10,0.1388
567423616371,Key Management Service($),2024-04-10,0.1503
567423616371,Glue($),2024-04-10,0.166
567423616371,Secrets Manager($),2024-04-10,0.0951
567423616371,SQS($),2024-04-10,0.0755
567423616371,Lambda($),2024-04-10,0.017
567423616371,SNS($),2024-04-10,0.0161
567423616371,FSx($),2024-04-10,0.0095
567423616371,Backup($),2024-04-10,0.0077
567423616371,CloudWatch Events($),2024-04-10,0.0035
567423616371,Service Catalog($),2024-04-10,0.0028
567423616371,Athena($),2024-04-10,0.0
567423616371,SES($),2024-04-10,0.0
567423616371,Location Service($),2024-04-10,0.0
567423616371,Simple Workflow Service($),2024-04-10,0.0
567423616371,CloudTrail($),2024-04-10,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-10,0.0
567423616371,SimpleDB($),2024-04-10,0.0
567423616371,EC2-Other($),2024-04-11,7262.6203
567423616371,EC2-Instances($),2024-04-11,2787.1109
567423616371,S3($),2024-04-11,484.4164
567423616371,Elastic Load Balancing($),2024-04-11,386.0922
567423616371,Route 53($),2024-04-11,75.4107
567423616371,VPC($),2024-04-11,56.2427
567423616371,Elastic MapReduce($),2024-04-11,45.3233
567423616371,CloudWatch($),2024-04-11,16.322
567423616371,DynamoDB($),2024-04-11,12.6076
567423616371,Elastic File System($),2024-04-11,12.7307
567423616371,Direct Connect($),2024-04-11,7.6377
567423616371,Elastic Container Service for Kubernetes($),2024-04-11,4.8
567423616371,SageMaker($),2024-04-11,1.3387
567423616371,QuickSight($),2024-04-11,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-11,0.7566
567423616371,WAF($),2024-04-11,0.7
567423616371,Elastic Container Service($),2024-04-11,0.0525
567423616371,Cost Explorer($),2024-04-11,0.23
567423616371,Step Functions($),2024-04-11,0.2226
567423616371,CloudFront($),2024-04-11,0.2645
567423616371,Key Management Service($),2024-04-11,0.1498
567423616371,Glue($),2024-04-11,0.166
567423616371,Secrets Manager($),2024-04-11,0.0953
567423616371,SQS($),2024-04-11,0.0755
567423616371,Lambda($),2024-04-11,0.0162
567423616371,SNS($),2024-04-11,0.0149
567423616371,FSx($),2024-04-11,0.0095
567423616371,Backup($),2024-04-11,0.0077
567423616371,CloudWatch Events($),2024-04-11,0.003
567423616371,Service Catalog($),2024-04-11,0.0028
567423616371,Athena($),2024-04-11,0.0
567423616371,SES($),2024-04-11,0.0
567423616371,Location Service($),2024-04-11,0.0
567423616371,Simple Workflow Service($),2024-04-11,0.0
567423616371,CloudTrail($),2024-04-11,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-11,0.0
567423616371,SimpleDB($),2024-04-11,0.0
567423616371,EC2-Other($),2024-04-12,7253.5421
567423616371,EC2-Instances($),2024-04-12,2767.353
567423616371,S3($),2024-04-12,486.208
567423616371,Elastic Load Balancing($),2024-04-12,391.8826
567423616371,Route 53($),2024-04-12,78.3257
567423616371,VPC($),2024-04-12,56.6236
567423616371,Elastic MapReduce($),2024-04-12,36.1622
567423616371,CloudWatch($),2024-04-12,16.2936
567423616371,DynamoDB($),2024-04-12,12.6076
567423616371,Elastic File System($),2024-04-12,12.9125
567423616371,Direct Connect($),2024-04-12,7.7682
567423616371,Elastic Container Service for Kubernetes($),2024-04-12,4.8
567423616371,SageMaker($),2024-04-12,1.3348
567423616371,QuickSight($),2024-04-12,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-12,0.7566
567423616371,WAF($),2024-04-12,0.7
567423616371,Elastic Container Service($),2024-04-12,0.6211
567423616371,Cost Explorer($),2024-04-12,0.33
567423616371,Step Functions($),2024-04-12,0.2714
567423616371,CloudFront($),2024-04-12,0.2867
567423616371,Key Management Service($),2024-04-12,0.1438
567423616371,Glue($),2024-04-12,0.166
567423616371,Secrets Manager($),2024-04-12,0.0951
567423616371,SQS($),2024-04-12,0.0756
567423616371,Lambda($),2024-04-12,0.0192
567423616371,SNS($),2024-04-12,0.015
567423616371,FSx($),2024-04-12,0.0095
567423616371,Backup($),2024-04-12,0.0077
567423616371,CloudWatch Events($),2024-04-12,0.0034
567423616371,Service Catalog($),2024-04-12,0.0042
567423616371,Athena($),2024-04-12,0.0
567423616371,SES($),2024-04-12,0.0
567423616371,Location Service($),2024-04-12,0.0
567423616371,Simple Workflow Service($),2024-04-12,0.0
567423616371,CloudTrail($),2024-04-12,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-12,0.0
567423616371,SimpleDB($),2024-04-12,0.0
567423616371,EC2-Other($),2024-04-13,7224.907
567423616371,EC2-Instances($),2024-04-13,2725.3435
567423616371,S3($),2024-04-13,487.3851
567423616371,Elastic Load Balancing($),2024-04-13,383.5037
567423616371,Route 53($),2024-04-13,74.4647
567423616371,VPC($),2024-04-13,55.2329
567423616371,Elastic MapReduce($),2024-04-13,27.182
567423616371,CloudWatch($),2024-04-13,15.9538
567423616371,DynamoDB($),2024-04-13,12.6074
567423616371,Elastic File System($),2024-04-13,13.1013
567423616371,Direct Connect($),2024-04-13,7.6134
567423616371,Elastic Container Service for Kubernetes($),2024-04-13,4.8
567423616371,SageMaker($),2024-04-13,1.3387
567423616371,QuickSight($),2024-04-13,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-13,0.7566
567423616371,WAF($),2024-04-13,0.7
567423616371,Elastic Container Service($),2024-04-13,0.0
567423616371,Cost Explorer($),2024-04-13,0.26
567423616371,Step Functions($),2024-04-13,0.2369
567423616371,CloudFront($),2024-04-13,0.3551
567423616371,Key Management Service($),2024-04-13,0.147
567423616371,Glue($),2024-04-13,0.166
567423616371,Secrets Manager($),2024-04-13,0.0955
567423616371,SQS($),2024-04-13,0.0755
567423616371,Lambda($),2024-04-13,0.0186
567423616371,SNS($),2024-04-13,0.0147
567423616371,FSx($),2024-04-13,0.0095
567423616371,Backup($),2024-04-13,0.0077
567423616371,CloudWatch Events($),2024-04-13,0.0028
567423616371,Service Catalog($),2024-04-13,0.0028
567423616371,Athena($),2024-04-13,0.0
567423616371,SES($),2024-04-13,0.0
567423616371,Location Service($),2024-04-13,0.0
567423616371,Simple Workflow Service($),2024-04-13,0.0
567423616371,CloudTrail($),2024-04-13,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-13,0.0
567423616371,SimpleDB($),2024-04-13,0.0
567423616371,EC2-Other($),2024-04-14,7234.2238
567423616371,EC2-Instances($),2024-04-14,2715.5211
567423616371,S3($),2024-04-14,476.9802
567423616371,Elastic Load Balancing($),2024-04-14,373.8832
567423616371,Route 53($),2024-04-14,75.6056
567423616371,VPC($),2024-04-14,55.3296
567423616371,Elastic MapReduce($),2024-04-14,27.0343
567423616371,CloudWatch($),2024-04-14,15.8433
567423616371,DynamoDB($),2024-04-14,12.6076
567423616371,Elastic File System($),2024-04-14,13.2842
567423616371,Direct Connect($),2024-04-14,7.4584
567423616371,Elastic Container Service for Kubernetes($),2024-04-14,4.8
567423616371,SageMaker($),2024-04-14,1.3387
567423616371,QuickSight($),2024-04-14,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-14,0.7566
567423616371,WAF($),2024-04-14,0.7
567423616371,Elastic Container Service($),2024-04-14,0.0
567423616371,Cost Explorer($),2024-04-14,0.23
567423616371,Step Functions($),2024-04-14,0.2257
567423616371,CloudFront($),2024-04-14,0.2955
567423616371,Key Management Service($),2024-04-14,0.1498
567423616371,Glue($),2024-04-14,0.166
567423616371,Secrets Manager($),2024-04-14,0.0951
567423616371,SQS($),2024-04-14,0.0755
567423616371,Lambda($),2024-04-14,0.0181
567423616371,SNS($),2024-04-14,0.0155
567423616371,FSx($),2024-04-14,0.0095
567423616371,Backup($),2024-04-14,0.0077
567423616371,CloudWatch Events($),2024-04-14,0.0028
567423616371,Service Catalog($),2024-04-14,0.0028
567423616371,Athena($),2024-04-14,0.0
567423616371,SES($),2024-04-14,0.0
567423616371,Location Service($),2024-04-14,0.0
567423616371,Simple Workflow Service($),2024-04-14,0.0
567423616371,CloudTrail($),2024-04-14,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-14,0.0
567423616371,SimpleDB($),2024-04-14,0.0
567423616371,EC2-Other($),2024-04-15,7452.1553
567423616371,EC2-Instances($),2024-04-15,2746.4311
567423616371,S3($),2024-04-15,480.3325
567423616371,Elastic Load Balancing($),2024-04-15,388.0979
567423616371,Route 53($),2024-04-15,77.6555
567423616371,VPC($),2024-04-15,56.1426
567423616371,Elastic MapReduce($),2024-04-15,41.863
567423616371,CloudWatch($),2024-04-15,16.2169
567423616371,DynamoDB($),2024-04-15,12.6076
567423616371,Elastic File System($),2024-04-15,13.4794
567423616371,Direct Connect($),2024-04-15,7.7811
567423616371,Elastic Container Service for Kubernetes($),2024-04-15,4.8
567423616371,SageMaker($),2024-04-15,1.4343
567423616371,QuickSight($),2024-04-15,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-15,0.7566
567423616371,WAF($),2024-04-15,0.7
567423616371,Elastic Container Service($),2024-04-15,0.4879
567423616371,Cost Explorer($),2024-04-15,0.26
567423616371,Step Functions($),2024-04-15,0.2762
567423616371,CloudFront($),2024-04-15,0.3049
567423616371,Key Management Service($),2024-04-15,0.1471
567423616371,Glue($),2024-04-15,0.1661
567423616371,Secrets Manager($),2024-04-15,0.0952
567423616371,SQS($),2024-04-15,0.0756
567423616371,Lambda($),2024-04-15,0.0204
567423616371,SNS($),2024-04-15,0.0174
567423616371,FSx($),2024-04-15,0.0095
567423616371,Backup($),2024-04-15,0.0077
567423616371,CloudWatch Events($),2024-04-15,0.0038
567423616371,Service Catalog($),2024-04-15,0.0028
567423616371,Athena($),2024-04-15,0.0
567423616371,SES($),2024-04-15,0.0
567423616371,Location Service($),2024-04-15,0.0
567423616371,Simple Workflow Service($),2024-04-15,0.0
567423616371,CloudTrail($),2024-04-15,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-15,0.0
567423616371,SimpleDB($),2024-04-15,0.0
567423616371,EC2-Other($),2024-04-16,7434.5383
567423616371,EC2-Instances($),2024-04-16,2691.7583
567423616371,S3($),2024-04-16,493.6101
567423616371,Elastic Load Balancing($),2024-04-16,385.1288
567423616371,Route 53($),2024-04-16,77.9769
567423616371,VPC($),2024-04-16,55.6414
567423616371,Elastic MapReduce($),2024-04-16,39.4525
567423616371,CloudWatch($),2024-04-16,16.0488
567423616371,DynamoDB($),2024-04-16,12.6079
567423616371,Elastic File System($),2024-04-16,13.6416
567423616371,Direct Connect($),2024-04-16,7.5609
567423616371,Elastic Container Service for Kubernetes($),2024-04-16,4.8
567423616371,SageMaker($),2024-04-16,1.0503
567423616371,QuickSight($),2024-04-16,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-16,0.7566
567423616371,WAF($),2024-04-16,0.7
567423616371,Elastic Container Service($),2024-04-16,0.5832
567423616371,Cost Explorer($),2024-04-16,0.26
567423616371,Step Functions($),2024-04-16,0.3187
567423616371,CloudFront($),2024-04-16,0.3609
567423616371,Key Management Service($),2024-04-16,0.15
567423616371,Glue($),2024-04-16,0.1661
567423616371,Secrets Manager($),2024-04-16,0.0959
567423616371,SQS($),2024-04-16,0.0755
567423616371,Lambda($),2024-04-16,0.0215
567423616371,SNS($),2024-04-16,0.0195
567423616371,FSx($),2024-04-16,0.0095
567423616371,Backup($),2024-04-16,0.0077
567423616371,CloudWatch Events($),2024-04-16,0.004
567423616371,Service Catalog($),2024-04-16,0.0028
567423616371,Athena($),2024-04-16,0.0055
567423616371,SES($),2024-04-16,0.0
567423616371,Location Service($),2024-04-16,0.0
567423616371,Simple Workflow Service($),2024-04-16,0.0
567423616371,CloudTrail($),2024-04-16,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-16,0.0
567423616371,SimpleDB($),2024-04-16,0.0
567423616371,EC2-Other($),2024-04-17,7369.0315
567423616371,EC2-Instances($),2024-04-17,2655.8915
567423616371,S3($),2024-04-17,514.6105
567423616371,Elastic Load Balancing($),2024-04-17,375.5115
567423616371,Route 53($),2024-04-17,76.3861
567423616371,VPC($),2024-04-17,55.1124
567423616371,Elastic MapReduce($),2024-04-17,27.7665
567423616371,CloudWatch($),2024-04-17,15.5621
567423616371,DynamoDB($),2024-04-17,12.6076
567423616371,Elastic File System($),2024-04-17,13.812
567423616371,Direct Connect($),2024-04-17,7.2668
567423616371,Elastic Container Service for Kubernetes($),2024-04-17,4.8
567423616371,SageMaker($),2024-04-17,1.2142
567423616371,QuickSight($),2024-04-17,0.8
