account_id,Service,month,spend
359716425895,Glue($),2024-04-17,0.0009
359716425895,SNS($),2024-04-17,0.0004
359716425895,CloudWatch Events($),2024-04-17,0.0002
359716425895,SQS($),2024-04-17,0.0002
359716425895,Lambda($),2024-04-17,0.0
359716425895,Glacier($),2024-04-17,0.0
359716425895,Simple Workflow Service($),2024-04-17,0.0
359716425895,Step Functions($),2024-04-17,0.0
359716425895,ElastiCache($),2024-04-17,0.0
359716425895,CloudTrail($),2024-04-17,0.0
359716425895,QuickSight($),2024-04-17,0.0
