account_id,Service,month,spend
567423616371,Elastic Container Service for Kubernetes($),2024-04-16,4.8
567423616371,SageMaker($),2024-04-16,1.0503
567423616371,QuickSight($),2024-04-16,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-16,0.7566
567423616371,WAF($),2024-04-16,0.7
567423616371,Elastic Container Service($),2024-04-16,0.5832
567423616371,Cost Explorer($),2024-04-16,0.26
567423616371,Step Functions($),2024-04-16,0.3187
567423616371,CloudFront($),2024-04-16,0.3609
567423616371,Key Management Service($),2024-04-16,0.15
567423616371,Glue($),2024-04-16,0.1661
567423616371,Secrets Manager($),2024-04-16,0.0959
567423616371,SQS($),2024-04-16,0.0755
567423616371,Lambda($),2024-04-16,0.0215
567423616371,SNS($),2024-04-16,0.0195
567423616371,FSx($),2024-04-16,0.0095
567423616371,Backup($),2024-04-16,0.0077
567423616371,CloudWatch Events($),2024-04-16,0.004
567423616371,Service Catalog($),2024-04-16,0.0028
567423616371,Athena($),2024-04-16,0.0055
567423616371,SES($),2024-04-16,0.0
567423616371,Location Service($),2024-04-16,0.0
567423616371,Simple Workflow Service($),2024-04-16,0.0
567423616371,CloudTrail($),2024-04-16,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-16,0.0
567423616371,SimpleDB($),2024-04-16,0.0
567423616371,EC2-Other($),2024-04-17,7369.0315
567423616371,EC2-Instances($),2024-04-17,2655.8915
567423616371,S3($),2024-04-17,514.6105
567423616371,Elastic Load Balancing($),2024-04-17,375.5115
567423616371,Route 53($),2024-04-17,76.3861
567423616371,VPC($),2024-04-17,55.1124
567423616371,Elastic MapReduce($),2024-04-17,27.7665
567423616371,CloudWatch($),2024-04-17,15.5621
567423616371,DynamoDB($),2024-04-17,12.6076
567423616371,Elastic File System($),2024-04-17,13.812
567423616371,Direct Connect($),2024-04-17,7.2668
567423616371,Elastic Container Service for Kubernetes($),2024-04-17,4.8
567423616371,SageMaker($),2024-04-17,1.2142
567423616371,QuickSight($),2024-04-17,0.8
567423616371,EC2 Container Registry (ECR)($),2024-04-17,0.7566
567423616371,WAF($),2024-04-17,0.7
567423616371,Elastic Container Service($),2024-04-17,0.5521
567423616371,Cost Explorer($),2024-04-17,0.35
567423616371,Step Functions($),2024-04-17,0.3763
567423616371,CloudFront($),2024-04-17,0.2885
567423616371,Key Management Service($),2024-04-17,0.1499
567423616371,Glue($),2024-04-17,0.1661
567423616371,Secrets Manager($),2024-04-17,0.0953
567423616371,SQS($),2024-04-17,0.0755
567423616371,Lambda($),2024-04-17,0.0203
567423616371,SNS($),2024-04-17,0.0179
567423616371,FSx($),2024-04-17,0.0095
567423616371,Backup($),2024-04-17,0.0077
567423616371,CloudWatch Events($),2024-04-17,0.004
567423616371,Service Catalog($),2024-04-17,0.0028
567423616371,Athena($),2024-04-17,0.0
567423616371,SES($),2024-04-17,0.0
567423616371,Location Service($),2024-04-17,0.0
567423616371,Simple Workflow Service($),2024-04-17,0.0
567423616371,CloudTrail($),2024-04-17,0.0
567423616371,Migration Hub Refactor Spaces($),2024-04-17,0.0
567423616371,SimpleDB($),2024-04-17,0.0
