account_id,Service,month,spend
968032760053,CodeArtifact,Nov-2024,0.0
968032760053,SNS,Nov-2024,0.0
968032760053,CloudWatch Events,Nov-2024,0.0
968032760053,FSx,Nov-2024,0.0
968032760053,Location Service,Nov-2024,0.0
968032760053,Step Functions,Nov-2024,0.0
968032760053,Simple Workflow Service,Nov-2024,0.0
968032760053,Glacier,Nov-2024,0.0
968032760053,IoT,Nov-2024,0.0
968032760053,CloudShell,Nov-2024,0.0
968032760053,Migration Hub Refactor Spaces,Nov-2024,0.0
968032760053,SimpleDB,Nov-2024,0.0
968032760053,CloudFormation,Nov-2024,0.0
968032760053,X-Ray,Nov-2024,0.0
968032760053,Total costs,Nov-2024,158760.0
968032760053,EC2-Instances,Dec-2024,66624.0
968032760053,EC2-Other,Dec-2024,64909.0
968032760053,Elastic MapReduce,Dec-2024,14195.0
968032760053,S3,Dec-2024,7012.0
968032760053,Relational Database Service,Dec-2024,5069.0
968032760053,SageMaker,Dec-2024,5293.0
968032760053,ElastiCache,Dec-2024,5457.0
968032760053,CloudWatch,Dec-2024,3287.0
968032760053,VPC,Dec-2024,1786.0
968032760053,Elastic Load Balancing,Dec-2024,1272.0
968032760053,Elastic Container Service for Kubernetes,Dec-2024,1562.0
968032760053,EC2 Container Registry (ECR),Dec-2024,295.0
968032760053,QuickSight,Dec-2024,240.0
968032760053,Elastic File System,Dec-2024,243.0
968032760053,DynamoDB,Dec-2024,124.0
968032760053,Key Management Service,Dec-2024,63.0
968032760053,Cost Explorer,Dec-2024,60.0
968032760053,Glue,Dec-2024,47.0
968032760053,Route 53,Dec-2024,24.0
968032760053,Identity and Access Management Access Analyzer,Dec-2024,0.0
968032760053,Secrets Manager,Dec-2024,20.0
968032760053,Athena,Dec-2024,0.0
968032760053,Service Catalog,Dec-2024,1.0
968032760053,Backup,Dec-2024,3.0
968032760053,CloudTrail,Dec-2024,0.0
968032760053,SQS,Dec-2024,1.0
968032760053,Direct Connect,Dec-2024,0.0
968032760053,Systems Manager,Dec-2024,0.0
968032760053,Lambda,Dec-2024,0.0
968032760053,CodeArtifact,Dec-2024,0.0
968032760053,SNS,Dec-2024,0.0
968032760053,CloudWatch Events,Dec-2024,0.0
968032760053,FSx,Dec-2024,0.0
968032760053,Location Service,Dec-2024,0.0
968032760053,Step Functions,Dec-2024,0.0
968032760053,Simple Workflow Service,Dec-2024,0.0
968032760053,Glacier,Dec-2024,0.0
968032760053,IoT,Dec-2024,0.0
968032760053,CloudShell,Dec-2024,0.0
968032760053,Migration Hub Refactor Spaces,Dec-2024,0.0
968032760053,SimpleDB,Dec-2024,0.0
968032760053,CloudFormation,Dec-2024,0.0
968032760053,X-Ray,Dec-2024,0.0
968032760053,Total costs,Dec-2024,177588.0
968032760053,EC2-Instances,Jan-2025,65919.0
968032760053,EC2-Other,Jan-2025,63174.0
968032760053,Elastic MapReduce,Jan-2025,13864.0
968032760053,S3,Jan-2025,8191.0
968032760053,Relational Database Service,Jan-2025,4812.0
968032760053,SageMaker,Jan-2025,4130.0
968032760053,ElastiCache,Jan-2025,4058.0
968032760053,CloudWatch,Jan-2025,3324.0
968032760053,VPC,Jan-2025,1830.0
968032760053,Elastic Load Balancing,Jan-2025,1289.0
968032760053,Elastic Container Service for Kubernetes,Jan-2025,1583.0
968032760053,EC2 Container Registry (ECR),Jan-2025,319.0
968032760053,QuickSight,Jan-2025,263.0
968032760053,Elastic File System,Jan-2025,300.0
968032760053,DynamoDB,Jan-2025,124.0
968032760053,Key Management Service,Jan-2025,66.0
968032760053,Cost Explorer,Jan-2025,57.0
968032760053,Glue,Jan-2025,56.0
968032760053,Route 53,Jan-2025,27.0
968032760053,Identity and Access Management Access Analyzer,Jan-2025,82.0
968032760053,Secrets Manager,Jan-2025,20.0
968032760053,Athena,Jan-2025,4.0
968032760053,Service Catalog,Jan-2025,1.0
968032760053,Backup,Jan-2025,3.0
968032760053,CloudTrail,Jan-2025,0.0
968032760053,SQS,Jan-2025,1.0
968032760053,Direct Connect,Jan-2025,0.0
968032760053,Systems Manager,Jan-2025,0.0
968032760053,Lambda,Jan-2025,0.0
968032760053,CodeArtifact,Jan-2025,0.0
968032760053,SNS,Jan-2025,0.0
968032760053,CloudWatch Events,Jan-2025,0.0
968032760053,FSx,Jan-2025,0.0
968032760053,Location Service,Jan-2025,0.0
968032760053,Step Functions,Jan-2025,0.0
968032760053,Simple Workflow Service,Jan-2025,0.0
968032760053,Glacier,Jan-2025,0.0
968032760053,IoT,Jan-2025,0.0
968032760053,CloudShell,Jan-2025,0.0
968032760053,Migration Hub Refactor Spaces,Jan-2025,0.0
968032760053,SimpleDB,Jan-2025,0.0
968032760053,CloudFormation,Jan-2025,0.0
968032760053,X-Ray,Jan-2025,0.0
968032760053,Total costs,Jan-2025,173497.0
968032760053,EC2-Instances,Feb-2025,67897.0
968032760053,EC2-Other,Feb-2025,64827.0
968032760053,Elastic MapReduce,Feb-2025,13208.0
968032760053,S3,Feb-2025,7818.0
968032760053,Relational Database Service,Feb-2025,4869.0
968032760053,SageMaker,Feb-2025,4373.0
968032760053,ElastiCache,Feb-2025,3657.0
968032760053,CloudWatch,Feb-2025,2940.0
968032760053,VPC,Feb-2025,1743.0
968032760053,Elastic Load Balancing,Feb-2025,1238.0
968032760053,Elastic Container Service for Kubernetes,Feb-2025,1478.0
968032760053,EC2 Container Registry (ECR),Feb-2025,306.0
968032760053,QuickSight,Feb-2025,264.0
968032760053,Elastic File System,Feb-2025,344.0
968032760053,DynamoDB,Feb-2025,115.0
968032760053,Key Management Service,Feb-2025,83.0
968032760053,Cost Explorer,Feb-2025,31.0
968032760053,Glue,Feb-2025,51.0
968032760053,Route 53,Feb-2025,24.0
968032760053,Identity and Access Management Access Analyzer,Feb-2025,83.0
968032760053,Secrets Manager,Feb-2025,21.0
968032760053,Athena,Feb-2025,4.0
968032760053,Service Catalog,Feb-2025,1.0
968032760053,Backup,Feb-2025,3.0
968032760053,CloudTrail,Feb-2025,0.0
968032760053,SQS,Feb-2025,1.0
968032760053,Direct Connect,Feb-2025,0.0
968032760053,Systems Manager,Feb-2025,0.0
968032760053,Lambda,Feb-2025,0.0
968032760053,CodeArtifact,Feb-2025,0.0
968032760053,SNS,Feb-2025,0.0
968032760053,CloudWatch Events,Feb-2025,0.0
968032760053,FSx,Feb-2025,0.0
968032760053,Location Service,Feb-2025,0.0
968032760053,Step Functions,Feb-2025,0.0
968032760053,Simple Workflow Service,Feb-2025,0.0
968032760053,Glacier,Feb-2025,0.0
968032760053,IoT,Feb-2025,0.0
968032760053,CloudShell,Feb-2025,0.0
968032760053,Migration Hub Refactor Spaces,Feb-2025,0.0
968032760053,SimpleDB,Feb-2025,0.0
968032760053,CloudFormation,Feb-2025,0.0
968032760053,X-Ray,Feb-2025,0.0
968032760053,Total costs,Feb-2025,175379.0
968032760053,EC2-Instances,Mar-2025,77071.0
968032760053,EC2-Other,Mar-2025,63923.0
968032760053,Elastic MapReduce,Mar-2025,14564.0
968032760053,S3,Mar-2025,8131.0
968032760053,Relational Database Service,Mar-2025,5465.0
968032760053,SageMaker,Mar-2025,5396.0
968032760053,ElastiCache,Mar-2025,3981.0
968032760053,CloudWatch,Mar-2025,3353.0
968032760053,VPC,Mar-2025,1894.0
968032760053,Elastic Load Balancing,Mar-2025,1528.0
968032760053,Elastic Container Service for Kubernetes,Mar-2025,2069.0
968032760053,EC2 Container Registry (ECR),Mar-2025,311.0
968032760053,QuickSight,Mar-2025,264.0
968032760053,Elastic File System,Mar-2025,354.0
968032760053,DynamoDB,Mar-2025,127.0
968032760053,Key Management Service,Mar-2025,83.0
968032760053,Cost Explorer,Mar-2025,31.0
968032760053,Glue,Mar-2025,56.0
968032760053,Route 53,Mar-2025,21.0
968032760053,Identity and Access Management Access Analyzer,Mar-2025,83.0
968032760053,Secrets Manager,Mar-2025,21.0
968032760053,Athena,Mar-2025,4.0
968032760053,Service Catalog,Mar-2025,2.0
968032760053,Backup,Mar-2025,3.0
968032760053,CloudTrail,Mar-2025,0.0
968032760053,SQS,Mar-2025,2.0
968032760053,Direct Connect,Mar-2025,0.0
968032760053,Systems Manager,Mar-2025,0.0
968032760053,Lambda,Mar-2025,0.0
968032760053,CodeArtifact,Mar-2025,0.0
968032760053,SNS,Mar-2025,0.0
968032760053,CloudWatch Events,Mar-2025,0.0
968032760053,FSx,Mar-2025,0.0
968032760053,Location Service,Mar-2025,0.0
968032760053,Step Functions,Mar-2025,0.0
968032760053,Simple Workflow Service,Mar-2025,0.0
968032760053,Glacier,Mar-2025,0.0
968032760053,IoT,Mar-2025,0.0
968032760053,CloudShell,Mar-2025,0.0
968032760053,Migration Hub Refactor Spaces,Mar-2025,0.0
968032760053,SimpleDB,Mar-2025,0.0
968032760053,CloudFormation,Mar-2025,0.0
968032760053,X-Ray,Mar-2025,0.0
968032760053,Total costs,Mar-2025,188737.0
567423616371,EC2-Other,Apr-2024,219229.0
567423616371,EC2-Instances,Apr-2024,81086.0
567423616371,S3,Apr-2024,14635.0
567423616371,Elastic Load Balancing,Apr-2024,11671.0
567423616371,Route 53,Apr-2024,2684.0
567423616371,VPC,Apr-2024,1697.0
567423616371,Elastic File System,Apr-2024,407.0
567423616371,CloudWatch,Apr-2024,481.0
567423616371,Elastic MapReduce,Apr-2024,913.0
567423616371,DynamoDB,Apr-2024,427.0
567423616371,Config,Apr-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Apr-2024,144.0
567423616371,Direct Connect,Apr-2024,216.0
567423616371,SageMaker,Apr-2024,35.0
567423616371,QuickSight,Apr-2024,24.0
567423616371,EC2 Container Registry (ECR),Apr-2024,23.0
567423616371,WAF,Apr-2024,21.0
567423616371,Elastic Container Service,Apr-2024,9.0
567423616371,Step Functions,Apr-2024,9.0
567423616371,Cost Explorer,Apr-2024,8.0
567423616371,Ubuntu Linux Desktop with Web Interface,Apr-2024,0.0
567423616371,Key Management Service,Apr-2024,4.0
567423616371,CloudFront,Apr-2024,7.0
567423616371,Glue,Apr-2024,4.0
567423616371,Secrets Manager,Apr-2024,3.0
567423616371,SQS,Apr-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Apr-2024,0.0
567423616371,Athena,Apr-2024,0.0
567423616371,Lambda,Apr-2024,1.0
567423616371,Service Catalog,Apr-2024,0.0
567423616371,SNS,Apr-2024,0.0
567423616371,FSx,Apr-2024,0.0
567423616371,Backup,Apr-2024,0.0
567423616371,CloudWatch Events,Apr-2024,0.0
567423616371,Bedrock,Apr-2024,0.0
567423616371,SES,Apr-2024,0.0
567423616371,Location Service,Apr-2024,0.0
567423616371,Simple Workflow Service,Apr-2024,0.0
567423616371,API Gateway,Apr-2024,0.0
567423616371,IoT,Apr-2024,0.0
567423616371,CloudShell,Apr-2024,0.0
567423616371,Glacier,Apr-2024,0.0
567423616371,CloudTrail,Apr-2024,0.0
567423616371,Migration Hub Refactor Spaces,Apr-2024,0.0
567423616371,SimpleDB,Apr-2024,0.0
567423616371,X-Ray,Apr-2024,0.0
567423616371,CloudFormation,Apr-2024,0.0
567423616371,EC2-Other,May-2024,200646.0
567423616371,EC2-Instances,May-2024,77444.0
567423616371,S3,May-2024,14379.0
567423616371,Elastic Load Balancing,May-2024,11170.0
567423616371,Route 53,May-2024,2861.0
567423616371,VPC,May-2024,1855.0
567423616371,Elastic File System,May-2024,559.0
567423616371,CloudWatch,May-2024,474.0
567423616371,Elastic MapReduce,May-2024,897.0
567423616371,DynamoDB,May-2024,427.0
567423616371,Config,May-2024,0.0
567423616371,Elastic Container Service for Kubernetes,May-2024,149.0
567423616371,Direct Connect,May-2024,134.0
567423616371,SageMaker,May-2024,35.0
567423616371,QuickSight,May-2024,24.0
567423616371,EC2 Container Registry (ECR),May-2024,23.0
567423616371,WAF,May-2024,21.0
567423616371,Elastic Container Service,May-2024,14.0
567423616371,Step Functions,May-2024,9.0
567423616371,Cost Explorer,May-2024,9.0
567423616371,Ubuntu Linux Desktop with Web Interface,May-2024,10.0
567423616371,Key Management Service,May-2024,5.0
567423616371,CloudFront,May-2024,8.0
567423616371,Glue,May-2024,4.0
567423616371,Secrets Manager,May-2024,3.0
567423616371,SQS,May-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),May-2024,0.0
567423616371,Athena,May-2024,7.0
567423616371,Lambda,May-2024,1.0
567423616371,Service Catalog,May-2024,0.0
567423616371,SNS,May-2024,1.0
567423616371,FSx,May-2024,0.0
567423616371,Backup,May-2024,0.0
567423616371,CloudWatch Events,May-2024,0.0
567423616371,Bedrock,May-2024,0.0
567423616371,SES,May-2024,0.0
567423616371,Location Service,May-2024,0.0
567423616371,Simple Workflow Service,May-2024,0.0
567423616371,API Gateway,May-2024,0.0
567423616371,IoT,May-2024,0.0
567423616371,CloudShell,May-2024,0.0
567423616371,Glacier,May-2024,0.0
567423616371,CloudTrail,May-2024,0.0
567423616371,Migration Hub Refactor Spaces,May-2024,0.0
567423616371,SimpleDB,May-2024,0.0
567423616371,X-Ray,May-2024,0.0
567423616371,CloudFormation,May-2024,0.0
567423616371,EC2-Other,Jun-2024,186468.0
567423616371,EC2-Instances,Jun-2024,71880.0
567423616371,S3,Jun-2024,13334.0
567423616371,Elastic Load Balancing,Jun-2024,10679.0
567423616371,Route 53,Jun-2024,2700.0
567423616371,VPC,Jun-2024,1804.0
567423616371,Elastic File System,Jun-2024,697.0
567423616371,CloudWatch,Jun-2024,457.0
567423616371,Elastic MapReduce,Jun-2024,855.0
567423616371,DynamoDB,Jun-2024,427.0
567423616371,Config,Jun-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Jun-2024,144.0
567423616371,Direct Connect,Jun-2024,102.0
567423616371,SageMaker,Jun-2024,43.0
567423616371,QuickSight,Jun-2024,24.0
567423616371,EC2 Container Registry (ECR),Jun-2024,23.0
567423616371,WAF,Jun-2024,21.0
567423616371,Elastic Container Service,Jun-2024,13.0
567423616371,Step Functions,Jun-2024,10.0
567423616371,Cost Explorer,Jun-2024,7.0
567423616371,Ubuntu Linux Desktop with Web Interface,Jun-2024,29.0
567423616371,Key Management Service,Jun-2024,4.0
567423616371,CloudFront,Jun-2024,5.0
567423616371,Glue,Jun-2024,4.0
567423616371,Secrets Manager,Jun-2024,3.0
567423616371,SQS,Jun-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Jun-2024,0.0
567423616371,Athena,Jun-2024,0.0
567423616371,Lambda,Jun-2024,1.0
567423616371,Service Catalog,Jun-2024,0.0
567423616371,SNS,Jun-2024,0.0
567423616371,FSx,Jun-2024,0.0
567423616371,Backup,Jun-2024,0.0
567423616371,CloudWatch Events,Jun-2024,0.0
567423616371,Bedrock,Jun-2024,0.0
567423616371,SES,Jun-2024,0.0
567423616371,Location Service,Jun-2024,0.0
567423616371,Simple Workflow Service,Jun-2024,0.0
567423616371,API Gateway,Jun-2024,0.0
567423616371,IoT,Jun-2024,0.0
567423616371,CloudShell,Jun-2024,0.0
567423616371,Glacier,Jun-2024,0.0
567423616371,CloudTrail,Jun-2024,0.0
567423616371,Migration Hub Refactor Spaces,Jun-2024,0.0
567423616371,SimpleDB,Jun-2024,0.0
567423616371,X-Ray,Jun-2024,0.0
567423616371,CloudFormation,Jun-2024,0.0
567423616371,EC2-Other,Jul-2024,163081.0
567423616371,EC2-Instances,Jul-2024,66571.0
567423616371,S3,Jul-2024,12150.0
567423616371,Elastic Load Balancing,Jul-2024,10447.0
567423616371,Route 53,Jul-2024,2759.0
567423616371,VPC,Jul-2024,1833.0
567423616371,Elastic File System,Jul-2024,859.0
567423616371,CloudWatch,Jul-2024,435.0
567423616371,Elastic MapReduce,Jul-2024,466.0
567423616371,DynamoDB,Jul-2024,427.0
567423616371,Config,Jul-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Jul-2024,149.0
567423616371,Direct Connect,Jul-2024,91.0
567423616371,SageMaker,Jul-2024,42.0
567423616371,QuickSight,Jul-2024,24.0
567423616371,EC2 Container Registry (ECR),Jul-2024,24.0
567423616371,WAF,Jul-2024,21.0
567423616371,Elastic Container Service,Jul-2024,20.0
567423616371,Step Functions,Jul-2024,13.0
567423616371,Cost Explorer,Jul-2024,13.0
567423616371,Ubuntu Linux Desktop with Web Interface,Jul-2024,28.0
567423616371,Key Management Service,Jul-2024,4.0
567423616371,CloudFront,Jul-2024,7.0
567423616371,Glue,Jul-2024,4.0
567423616371,Secrets Manager,Jul-2024,3.0
567423616371,SQS,Jul-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Jul-2024,0.0
567423616371,Athena,Jul-2024,0.0
567423616371,Lambda,Jul-2024,1.0
567423616371,Service Catalog,Jul-2024,1.0
567423616371,SNS,Jul-2024,0.0
567423616371,FSx,Jul-2024,0.0
567423616371,Backup,Jul-2024,0.0
567423616371,CloudWatch Events,Jul-2024,0.0
567423616371,Bedrock,Jul-2024,0.0
567423616371,SES,Jul-2024,0.0
567423616371,Location Service,Jul-2024,0.0
567423616371,Simple Workflow Service,Jul-2024,0.0
567423616371,API Gateway,Jul-2024,0.0
567423616371,IoT,Jul-2024,0.0
567423616371,CloudShell,Jul-2024,0.0
567423616371,Glacier,Jul-2024,0.0
567423616371,CloudTrail,Jul-2024,0.0
567423616371,Migration Hub Refactor Spaces,Jul-2024,0.0
567423616371,SimpleDB,Jul-2024,0.0
567423616371,X-Ray,Jul-2024,0.0
567423616371,CloudFormation,Jul-2024,0.0
567423616371,EC2-Other,Aug-2024,139186.0
567423616371,EC2-Instances,Aug-2024,64682.0
567423616371,S3,Aug-2024,11295.0
567423616371,Elastic Load Balancing,Aug-2024,10104.0
567423616371,Route 53,Aug-2024,2748.0
567423616371,VPC,Aug-2024,1732.0
567423616371,Elastic File System,Aug-2024,1045.0
567423616371,CloudWatch,Aug-2024,438.0
567423616371,Elastic MapReduce,Aug-2024,294.0
567423616371,DynamoDB,Aug-2024,427.0
567423616371,Config,Aug-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Aug-2024,149.0
567423616371,Direct Connect,Aug-2024,89.0
567423616371,SageMaker,Aug-2024,31.0
567423616371,QuickSight,Aug-2024,24.0
567423616371,EC2 Container Registry (ECR),Aug-2024,24.0
567423616371,WAF,Aug-2024,21.0
567423616371,Elastic Container Service,Aug-2024,14.0
567423616371,Step Functions,Aug-2024,12.0
567423616371,Cost Explorer,Aug-2024,6.0
567423616371,Ubuntu Linux Desktop with Web Interface,Aug-2024,0.0
567423616371,Key Management Service,Aug-2024,4.0
567423616371,CloudFront,Aug-2024,6.0
567423616371,Glue,Aug-2024,4.0
567423616371,Secrets Manager,Aug-2024,3.0
567423616371,SQS,Aug-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Aug-2024,0.0
567423616371,Athena,Aug-2024,1.0
567423616371,Lambda,Aug-2024,1.0
567423616371,Service Catalog,Aug-2024,1.0
567423616371,SNS,Aug-2024,0.0
567423616371,FSx,Aug-2024,0.0
567423616371,Backup,Aug-2024,0.0
567423616371,CloudWatch Events,Aug-2024,0.0
567423616371,Bedrock,Aug-2024,0.0
567423616371,SES,Aug-2024,0.0
567423616371,Location Service,Aug-2024,0.0
567423616371,Simple Workflow Service,Aug-2024,0.0
567423616371,API Gateway,Aug-2024,0.0
567423616371,IoT,Aug-2024,0.0
567423616371,CloudShell,Aug-2024,0.0
567423616371,Glacier,Aug-2024,0.0
567423616371,CloudTrail,Aug-2024,0.0
567423616371,Migration Hub Refactor Spaces,Aug-2024,0.0
567423616371,SimpleDB,Aug-2024,0.0
567423616371,X-Ray,Aug-2024,0.0
567423616371,CloudFormation,Aug-2024,0.0
567423616371,EC2-Other,Sep-2024,139493.0
567423616371,EC2-Instances,Sep-2024,62517.0
567423616371,S3,Sep-2024,11193.0
567423616371,Elastic Load Balancing,Sep-2024,9973.0
567423616371,Route 53,Sep-2024,2524.0
567423616371,VPC,Sep-2024,1731.0
567423616371,Elastic File System,Sep-2024,1253.0
567423616371,CloudWatch,Sep-2024,434.0
567423616371,Elastic MapReduce,Sep-2024,300.0
567423616371,DynamoDB,Sep-2024,427.0
567423616371,Config,Sep-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Sep-2024,144.0
567423616371,Direct Connect,Sep-2024,86.0
567423616371,SageMaker,Sep-2024,41.0
567423616371,QuickSight,Sep-2024,24.0
567423616371,EC2 Container Registry (ECR),Sep-2024,24.0
567423616371,WAF,Sep-2024,21.0
567423616371,Elastic Container Service,Sep-2024,16.0
567423616371,Step Functions,Sep-2024,12.0
567423616371,Cost Explorer,Sep-2024,10.0
567423616371,Ubuntu Linux Desktop with Web Interface,Sep-2024,0.0
567423616371,Key Management Service,Sep-2024,4.0
567423616371,CloudFront,Sep-2024,5.0
567423616371,Glue,Sep-2024,4.0
567423616371,Secrets Manager,Sep-2024,3.0
567423616371,SQS,Sep-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Sep-2024,0.0
567423616371,Athena,Sep-2024,0.0
567423616371,Lambda,Sep-2024,1.0
567423616371,Service Catalog,Sep-2024,1.0
567423616371,SNS,Sep-2024,0.0
567423616371,FSx,Sep-2024,0.0
567423616371,Backup,Sep-2024,0.0
567423616371,CloudWatch Events,Sep-2024,0.0
567423616371,Bedrock,Sep-2024,0.0
567423616371,SES,Sep-2024,0.0
567423616371,Location Service,Sep-2024,0.0
567423616371,Simple Workflow Service,Sep-2024,0.0
567423616371,API Gateway,Sep-2024,0.0
567423616371,IoT,Sep-2024,0.0
567423616371,CloudShell,Sep-2024,0.0
567423616371,Glacier,Sep-2024,0.0
567423616371,CloudTrail,Sep-2024,0.0
567423616371,Migration Hub Refactor Spaces,Sep-2024,0.0
567423616371,SimpleDB,Sep-2024,0.0
567423616371,X-Ray,Sep-2024,0.0
567423616371,CloudFormation,Sep-2024,0.0
567423616371,EC2-Other,Oct-2024,128347.0
567423616371,EC2-Instances,Oct-2024,69470.0
567423616371,S3,Oct-2024,11289.0
567423616371,Elastic Load Balancing,Oct-2024,10397.0
567423616371,Route 53,Oct-2024,2587.0
567423616371,VPC,Oct-2024,1820.0
567423616371,Elastic File System,Oct-2024,1457.0
567423616371,CloudWatch,Oct-2024,435.0
567423616371,Elastic MapReduce,Oct-2024,293.0
567423616371,DynamoDB,Oct-2024,427.0
567423616371,Config,Oct-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Oct-2024,149.0
567423616371,Direct Connect,Oct-2024,89.0
567423616371,SageMaker,Oct-2024,161.0
567423616371,QuickSight,Oct-2024,24.0
567423616371,EC2 Container Registry (ECR),Oct-2024,24.0
567423616371,WAF,Oct-2024,21.0
567423616371,Elastic Container Service,Oct-2024,15.0
567423616371,Step Functions,Oct-2024,14.0
567423616371,Cost Explorer,Oct-2024,10.0
567423616371,Ubuntu Linux Desktop with Web Interface,Oct-2024,0.0
567423616371,Key Management Service,Oct-2024,4.0
567423616371,CloudFront,Oct-2024,5.0
567423616371,Glue,Oct-2024,4.0
567423616371,Secrets Manager,Oct-2024,3.0
567423616371,SQS,Oct-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Oct-2024,0.0
567423616371,Athena,Oct-2024,0.0
567423616371,Lambda,Oct-2024,1.0
567423616371,Service Catalog,Oct-2024,2.0
567423616371,SNS,Oct-2024,0.0
567423616371,FSx,Oct-2024,0.0
567423616371,Backup,Oct-2024,0.0
567423616371,CloudWatch Events,Oct-2024,0.0
567423616371,Bedrock,Oct-2024,0.0
567423616371,SES,Oct-2024,0.0
567423616371,Location Service,Oct-2024,0.0
567423616371,Simple Workflow Service,Oct-2024,0.0
567423616371,API Gateway,Oct-2024,0.0
567423616371,IoT,Oct-2024,0.0
567423616371,CloudShell,Oct-2024,0.0
567423616371,Glacier,Oct-2024,0.0
567423616371,CloudTrail,Oct-2024,0.0
567423616371,Migration Hub Refactor Spaces,Oct-2024,0.0
567423616371,SimpleDB,Oct-2024,0.0
567423616371,X-Ray,Oct-2024,0.0
567423616371,CloudFormation,Oct-2024,0.0
567423616371,EC2-Other,Nov-2024,126514.0
567423616371,EC2-Instances,Nov-2024,68394.0
567423616371,S3,Nov-2024,11074.0
567423616371,Elastic Load Balancing,Nov-2024,9902.0
567423616371,Route 53,Nov-2024,2390.0
567423616371,VPC,Nov-2024,1733.0
567423616371,Elastic File System,Nov-2024,1658.0
567423616371,CloudWatch,Nov-2024,423.0
567423616371,Elastic MapReduce,Nov-2024,339.0
567423616371,DynamoDB,Nov-2024,427.0
567423616371,Config,Nov-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Nov-2024,224.0
567423616371,Direct Connect,Nov-2024,86.0
567423616371,SageMaker,Nov-2024,19.0
567423616371,QuickSight,Nov-2024,24.0
567423616371,EC2 Container Registry (ECR),Nov-2024,24.0
567423616371,WAF,Nov-2024,21.0
567423616371,Elastic Container Service,Nov-2024,14.0
567423616371,Step Functions,Nov-2024,14.0
567423616371,Cost Explorer,Nov-2024,10.0
567423616371,Ubuntu Linux Desktop with Web Interface,Nov-2024,0.0
567423616371,Key Management Service,Nov-2024,4.0
567423616371,CloudFront,Nov-2024,4.0
567423616371,Glue,Nov-2024,4.0
567423616371,Secrets Manager,Nov-2024,3.0
567423616371,SQS,Nov-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Nov-2024,0.0
567423616371,Athena,Nov-2024,0.0
567423616371,Lambda,Nov-2024,1.0
567423616371,Service Catalog,Nov-2024,0.0
567423616371,SNS,Nov-2024,0.0
567423616371,FSx,Nov-2024,0.0
567423616371,Backup,Nov-2024,0.0
567423616371,CloudWatch Events,Nov-2024,0.0
567423616371,Bedrock,Nov-2024,0.0
567423616371,SES,Nov-2024,0.0
567423616371,Location Service,Nov-2024,0.0
567423616371,Simple Workflow Service,Nov-2024,0.0
567423616371,API Gateway,Nov-2024,0.0
567423616371,IoT,Nov-2024,0.0
567423616371,CloudShell,Nov-2024,0.0
567423616371,Glacier,Nov-2024,0.0
567423616371,CloudTrail,Nov-2024,0.0
567423616371,Migration Hub Refactor Spaces,Nov-2024,0.0
567423616371,SimpleDB,Nov-2024,0.0
567423616371,X-Ray,Nov-2024,0.0
567423616371,CloudFormation,Nov-2024,0.0
567423616371,EC2-Other,Dec-2024,128011.0
567423616371,EC2-Instances,Dec-2024,74542.0
567423616371,S3,Dec-2024,11183.0
567423616371,Elastic Load Balancing,Dec-2024,10796.0
567423616371,Route 53,Dec-2024,2479.0
567423616371,VPC,Dec-2024,1879.0
567423616371,Elastic File System,Dec-2024,1855.0
567423616371,CloudWatch,Dec-2024,423.0
567423616371,Elastic MapReduce,Dec-2024,262.0
567423616371,DynamoDB,Dec-2024,427.0
567423616371,Config,Dec-2024,0.0
567423616371,Elastic Container Service for Kubernetes,Dec-2024,149.0
567423616371,Direct Connect,Dec-2024,89.0
567423616371,SageMaker,Dec-2024,44.0
567423616371,QuickSight,Dec-2024,24.0
567423616371,EC2 Container Registry (ECR),Dec-2024,24.0
567423616371,WAF,Dec-2024,21.0
567423616371,Elastic Container Service,Dec-2024,13.0
567423616371,Step Functions,Dec-2024,12.0
567423616371,Cost Explorer,Dec-2024,10.0
567423616371,Ubuntu Linux Desktop with Web Interface,Dec-2024,0.0
567423616371,Key Management Service,Dec-2024,6.0
567423616371,CloudFront,Dec-2024,2.0
567423616371,Glue,Dec-2024,4.0
567423616371,Secrets Manager,Dec-2024,3.0
567423616371,SQS,Dec-2024,2.0
567423616371,Claude 3 Sonnet ( Bedrock Edition),Dec-2024,0.0
567423616371,Athena,Dec-2024,0.0
567423616371,Lambda,Dec-2024,1.0
567423616371,Service Catalog,Dec-2024,0.0
567423616371,SNS,Dec-2024,0.0
567423616371,FSx,Dec-2024,0.0
567423616371,Backup,Dec-2024,0.0
