account_id,Service,month,spend
968032760053,Cost Explorer($),2024-04-15,1.63
968032760053,DynamoDB($),2024-04-15,1.3
968032760053,Elastic File System($),2024-04-15,1.2261
968032760053,Route 53($),2024-04-15,0.9855
968032760053,Glue($),2024-04-15,0.5733
968032760053,Secrets Manager($),2024-04-15,0.4226
968032760053,Backup($),2024-04-15,0.0932
968032760053,Direct Connect($),2024-04-15,0.0244
968032760053,SQS($),2024-04-15,0.0065
968032760053,Systems Manager($),2024-04-15,0.0022
968032760053,Service Catalog($),2024-04-15,0.0042
968032760053,CodeArtifact($),2024-04-15,0.0001
968032760053,Lambda($),2024-04-15,0.0004
968032760053,SNS($),2024-04-15,0.0006
968032760053,FSx($),2024-04-15,0.0003
968032760053,CloudWatch Events($),2024-04-15,0.0001
968032760053,Location Service($),2024-04-15,0.0001
968032760053,Simple Workflow Service($),2024-04-15,0.0
968032760053,Step Functions($),2024-04-15,0.0
968032760053,Glacier($),2024-04-15,0.0
968032760053,CloudShell($),2024-04-15,0.0
968032760053,CloudTrail($),2024-04-15,0.0
968032760053,Migration Hub Refactor Spaces($),2024-04-15,0.0
968032760053,SimpleDB($),2024-04-15,0.0
968032760053,EC2-Other($),2024-04-16,2188.9599
968032760053,EC2-Instances($),2024-04-16,2269.0075
968032760053,Elastic MapReduce($),2024-04-16,757.261
968032760053,S3($),2024-04-16,189.9932
968032760053,SageMaker($),2024-04-16,115.0306
968032760053,Relational Database Service($),2024-04-16,121.5891
968032760053,VPC($),2024-04-16,52.872
968032760053,CloudWatch($),2024-04-16,34.0039
968032760053,Elastic Container Service for Kubernetes($),2024-04-16,36.0
968032760053,Elastic Load Balancing($),2024-04-16,21.7148
968032760053,EC2 Container Registry (ECR)($),2024-04-16,5.301
968032760053,QuickSight($),2024-04-16,5.6
968032760053,Athena($),2024-04-16,0.0
968032760053,Key Management Service($),2024-04-16,2.0414
968032760053,ElastiCache($),2024-04-16,1.92
968032760053,Cost Explorer($),2024-04-16,1.75
968032760053,DynamoDB($),2024-04-16,1.3
968032760053,Elastic File System($),2024-04-16,1.2501
968032760053,Route 53($),2024-04-16,0.9456
968032760053,Glue($),2024-04-16,0.6444
968032760053,Secrets Manager($),2024-04-16,0.4225
968032760053,Backup($),2024-04-16,0.0932
968032760053,Direct Connect($),2024-04-16,0.0244
968032760053,SQS($),2024-04-16,0.0066
968032760053,Systems Manager($),2024-04-16,0.0019
968032760053,Service Catalog($),2024-04-16,0.0014
968032760053,CodeArtifact($),2024-04-16,0.0
968032760053,Lambda($),2024-04-16,0.0004
968032760053,SNS($),2024-04-16,0.0006
968032760053,FSx($),2024-04-16,0.0003
968032760053,CloudWatch Events($),2024-04-16,0.0001
968032760053,Location Service($),2024-04-16,0.0
968032760053,Simple Workflow Service($),2024-04-16,0.0
968032760053,Step Functions($),2024-04-16,0.0
968032760053,Glacier($),2024-04-16,0.0
968032760053,CloudShell($),2024-04-16,0.0
968032760053,CloudTrail($),2024-04-16,0.0
968032760053,Migration Hub Refactor Spaces($),2024-04-16,0.0
968032760053,SimpleDB($),2024-04-16,0.0
968032760053,EC2-Other($),2024-04-17,2154.6182
968032760053,EC2-Instances($),2024-04-17,2139.827
968032760053,Elastic MapReduce($),2024-04-17,661.9726
968032760053,S3($),2024-04-17,187.6893
968032760053,SageMaker($),2024-04-17,147.2524
968032760053,Relational Database Service($),2024-04-17,138.5135
968032760053,VPC($),2024-04-17,53.2217
968032760053,CloudWatch($),2024-04-17,35.3988
968032760053,Elastic Container Service for Kubernetes($),2024-04-17,36.0
968032760053,Elastic Load Balancing($),2024-04-17,21.7911
968032760053,EC2 Container Registry (ECR)($),2024-04-17,5.4985
968032760053,QuickSight($),2024-04-17,5.6
968032760053,Athena($),2024-04-17,0.0
968032760053,Key Management Service($),2024-04-17,2.0409
968032760053,ElastiCache($),2024-04-17,1.92
968032760053,Cost Explorer($),2024-04-17,1.62
968032760053,DynamoDB($),2024-04-17,1.3
968032760053,Elastic File System($),2024-04-17,1.261
968032760053,Route 53($),2024-04-17,0.9167
968032760053,Glue($),2024-04-17,0.5744
968032760053,Secrets Manager($),2024-04-17,0.4301
968032760053,Backup($),2024-04-17,0.0932
968032760053,Direct Connect($),2024-04-17,0.0244
968032760053,SQS($),2024-04-17,0.0076
968032760053,Systems Manager($),2024-04-17,0.0019
968032760053,Service Catalog($),2024-04-17,0.0014
968032760053,CodeArtifact($),2024-04-17,0.0014
968032760053,Lambda($),2024-04-17,0.0007
968032760053,SNS($),2024-04-17,0.0006
968032760053,FSx($),2024-04-17,0.0003
968032760053,CloudWatch Events($),2024-04-17,0.0001
968032760053,Location Service($),2024-04-17,0.0001
968032760053,Simple Workflow Service($),2024-04-17,0.0
968032760053,Step Functions($),2024-04-17,0.0
968032760053,Glacier($),2024-04-17,0.0
968032760053,CloudShell($),2024-04-17,0.0
968032760053,CloudTrail($),2024-04-17,0.0
968032760053,Migration Hub Refactor Spaces($),2024-04-17,0.0
968032760053,SimpleDB($),2024-04-17,0.0
