account_id,Service,month,spend
340077773684,Step Functions($),2024-04-15,20.0149
340077773684,Kinesis($),2024-04-15,12.6133
340077773684,Transfer Family($),2024-04-15,7.2
340077773684,Key Management Service($),2024-04-15,3.3847
340077773684,SQS($),2024-04-15,2.8934
340077773684,Cost Explorer($),2024-04-15,2.05
340077773684,Secrets Manager($),2024-04-15,2.4138
340077773684,DynamoDB($),2024-04-15,1.9822
340077773684,Route 53($),2024-04-15,1.2038
340077773684,Lambda($),2024-04-15,1.0548
340077773684,Kinesis Firehose($),2024-04-15,0.1306
340077773684,Athena($),2024-04-15,0.0919
340077773684,Direct Connect($),2024-04-15,0.0218
340077773684,Elastic File System($),2024-04-15,0.0123
340077773684,SNS($),2024-04-15,0.0064
340077773684,CloudWatch Events($),2024-04-15,0.0033
340077773684,Service Catalog($),2024-04-15,0.0028
340077773684,SES($),2024-04-15,0.0016
340077773684,Backup($),2024-04-15,0.0
340077773684,Simple Workflow Service($),2024-04-15,0.0
340077773684,API Gateway($),2024-04-15,0.0
340077773684,CloudShell($),2024-04-15,0.0
340077773684,CloudTrail($),2024-04-15,0.0
340077773684,EC2-Other($),2024-04-16,4406.0671
340077773684,EC2-Instances($),2024-04-16,1459.4725
340077773684,S3($),2024-04-16,447.0695
340077773684,SageMaker($),2024-04-16,274.8818
340077773684,VPC($),2024-04-16,100.5616
340077773684,Managed Streaming for Apache Kafka($),2024-04-16,103.5437
340077773684,CloudWatch($),2024-04-16,65.7276
340077773684,Elastic Load Balancing($),2024-04-16,81.177
340077773684,Relational Database Service($),2024-04-16,72.5796
340077773684,QuickSight($),2024-04-16,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-16,36.0
340077773684,Elastic MapReduce($),2024-04-16,30.24
340077773684,Config($),2024-04-16,44.625
340077773684,Glue($),2024-04-16,2.0941
340077773684,ElastiCache($),2024-04-16,23.901
340077773684,EC2 Container Registry (ECR)($),2024-04-16,20.9161
340077773684,Step Functions($),2024-04-16,0.7814
340077773684,Kinesis($),2024-04-16,12.614
340077773684,Transfer Family($),2024-04-16,7.2
340077773684,Key Management Service($),2024-04-16,3.4088
340077773684,SQS($),2024-04-16,3.2707
340077773684,Cost Explorer($),2024-04-16,2.6
340077773684,Secrets Manager($),2024-04-16,2.4217
340077773684,DynamoDB($),2024-04-16,2.1234
340077773684,Route 53($),2024-04-16,2.7016
340077773684,Lambda($),2024-04-16,0.8151
340077773684,Kinesis Firehose($),2024-04-16,0.1374
340077773684,Athena($),2024-04-16,0.0367
340077773684,Direct Connect($),2024-04-16,0.0219
340077773684,Elastic File System($),2024-04-16,0.0123
340077773684,SNS($),2024-04-16,0.0066
340077773684,CloudWatch Events($),2024-04-16,0.0043
340077773684,Service Catalog($),2024-04-16,0.0028
340077773684,SES($),2024-04-16,0.0016
340077773684,Backup($),2024-04-16,0.0
340077773684,Simple Workflow Service($),2024-04-16,0.0
340077773684,API Gateway($),2024-04-16,0.0
340077773684,CloudShell($),2024-04-16,0.0
340077773684,CloudTrail($),2024-04-16,0.0
340077773684,EC2-Other($),2024-04-17,4402.716
340077773684,EC2-Instances($),2024-04-17,1447.7255
340077773684,S3($),2024-04-17,432.4349
340077773684,SageMaker($),2024-04-17,249.3035
340077773684,VPC($),2024-04-17,100.2593
340077773684,Managed Streaming for Apache Kafka($),2024-04-17,103.2609
340077773684,CloudWatch($),2024-04-17,64.6328
340077773684,Elastic Load Balancing($),2024-04-17,85.04
340077773684,Relational Database Service($),2024-04-17,72.5817
340077773684,QuickSight($),2024-04-17,45.6
340077773684,Elastic Container Service for Kubernetes($),2024-04-17,36.0
340077773684,Elastic MapReduce($),2024-04-17,30.24
340077773684,Config($),2024-04-17,27.024
340077773684,Glue($),2024-04-17,5.3601
340077773684,ElastiCache($),2024-04-17,23.237
340077773684,EC2 Container Registry (ECR)($),2024-04-17,21.0226
340077773684,Step Functions($),2024-04-17,43.0071
340077773684,Kinesis($),2024-04-17,12.6138
340077773684,Transfer Family($),2024-04-17,7.2
340077773684,Key Management Service($),2024-04-17,3.3962
340077773684,SQS($),2024-04-17,3.0697
340077773684,Cost Explorer($),2024-04-17,3.96
340077773684,Secrets Manager($),2024-04-17,2.4292
340077773684,DynamoDB($),2024-04-17,2.2804
340077773684,Route 53($),2024-04-17,1.1452
340077773684,Lambda($),2024-04-17,1.5397
340077773684,Kinesis Firehose($),2024-04-17,0.1364
340077773684,Athena($),2024-04-17,0.0331
340077773684,Direct Connect($),2024-04-17,0.0219
340077773684,Elastic File System($),2024-04-17,0.0123
340077773684,SNS($),2024-04-17,0.0061
340077773684,CloudWatch Events($),2024-04-17,0.0035
340077773684,Service Catalog($),2024-04-17,0.0028
340077773684,SES($),2024-04-17,0.0016
340077773684,Backup($),2024-04-17,0.0
340077773684,Simple Workflow Service($),2024-04-17,0.0
340077773684,API Gateway($),2024-04-17,0.0
340077773684,CloudShell($),2024-04-17,0.0
340077773684,CloudTrail($),2024-04-17,0.0
