account_id,Service,month,spend
340077773684,Athena($),2025-04-15,0.0
340077773684,Backup($),2025-04-15,0.0
340077773684,Step Functions($),2025-04-15,0.0
340077773684,Simple Workflow Service($),2025-04-15,0.0
340077773684,Glacier($),2025-04-15,0.0
340077773684,CloudTrail($),2025-04-15,0.0
340077773684,CloudFormation($),2025-04-15,0.0
340077773684,EC2-Other($),2025-04-16,3829.6061
340077773684,EC2-Instances($),2025-04-16,1336.0793
340077773684,S3($),2025-04-16,433.7555
340077773684,SageMaker($),2025-04-16,421.5721
340077773684,CloudWatch($),2025-04-16,149.8181
340077773684,Managed Streaming for Apache Kafka($),2025-04-16,135.0997
340077773684,Elastic Load Balancing($),2025-04-16,99.2071
340077773684,VPC($),2025-04-16,105.4401
340077773684,Config($),2025-04-16,67.587
340077773684,Elastic Container Service for Kubernetes($),2025-04-16,41.8004
340077773684,QuickSight($),2025-04-16,46.4
340077773684,GuardDuty($),2025-04-16,44.951
340077773684,EC2 Container Registry (ECR)($),2025-04-16,44.0717
340077773684,Relational Database Service($),2025-04-16,38.7562
340077773684,Elastic MapReduce($),2025-04-16,30.24
340077773684,ElastiCache($),2025-04-16,26.736
340077773684,Glue($),2025-04-16,22.9258
340077773684,Kinesis($),2025-04-16,13.8723
340077773684,Key Management Service($),2025-04-16,5.5691
340077773684,SQS($),2025-04-16,3.4635
340077773684,Secrets Manager($),2025-04-16,3.3792
340077773684,Cost Explorer($),2025-04-16,3.68
340077773684,DynamoDB($),2025-04-16,2.2805
340077773684,Route 53($),2025-04-16,1.2178
340077773684,Lambda($),2025-04-16,0.6821
340077773684,Kinesis Firehose($),2025-04-16,0.1441
340077773684,Service Catalog($),2025-04-16,0.0196
340077773684,Elastic File System($),2025-04-16,0.0124
340077773684,CloudWatch Events($),2025-04-16,0.0092
340077773684,SNS($),2025-04-16,0.0087
340077773684,SES($),2025-04-16,0.0017
340077773684,Athena($),2025-04-16,0.0001
340077773684,Backup($),2025-04-16,0.0
340077773684,Step Functions($),2025-04-16,0.0
340077773684,Simple Workflow Service($),2025-04-16,0.0
340077773684,Glacier($),2025-04-16,0.0
340077773684,CloudTrail($),2025-04-16,0.0
340077773684,CloudFormation($),2025-04-16,0.0
340077773684,EC2-Other($),2025-04-17,3841.2722
340077773684,EC2-Instances($),2025-04-17,1339.9592
340077773684,S3($),2025-04-17,434.2574
340077773684,SageMaker($),2025-04-17,400.679
340077773684,CloudWatch($),2025-04-17,151.3708
340077773684,Managed Streaming for Apache Kafka($),2025-04-17,135.1405
340077773684,Elastic Load Balancing($),2025-04-17,109.9241
340077773684,VPC($),2025-04-17,105.6553
340077773684,Config($),2025-04-17,63.44
340077773684,Elastic Container Service for Kubernetes($),2025-04-17,38.4
340077773684,QuickSight($),2025-04-17,46.4
340077773684,GuardDuty($),2025-04-17,45.1073
340077773684,EC2 Container Registry (ECR)($),2025-04-17,44.1578
340077773684,Relational Database Service($),2025-04-17,38.7557
340077773684,Elastic MapReduce($),2025-04-17,30.24
340077773684,ElastiCache($),2025-04-17,26.84
340077773684,Glue($),2025-04-17,22.7277
340077773684,Kinesis($),2025-04-17,13.8724
340077773684,Key Management Service($),2025-04-17,5.5381
340077773684,SQS($),2025-04-17,3.5622
340077773684,Secrets Manager($),2025-04-17,3.411
340077773684,Cost Explorer($),2025-04-17,1.88
340077773684,DynamoDB($),2025-04-17,2.2806
340077773684,Route 53($),2025-04-17,1.2709
340077773684,Lambda($),2025-04-17,0.6667
340077773684,Kinesis Firehose($),2025-04-17,0.1505
340077773684,Service Catalog($),2025-04-17,0.0168
340077773684,Elastic File System($),2025-04-17,0.0124
340077773684,CloudWatch Events($),2025-04-17,0.0103
340077773684,SNS($),2025-04-17,0.0097
340077773684,SES($),2025-04-17,0.0017
340077773684,Athena($),2025-04-17,0.0
340077773684,Backup($),2025-04-17,0.0
340077773684,Step Functions($),2025-04-17,0.0
340077773684,Simple Workflow Service($),2025-04-17,0.0
340077773684,Glacier($),2025-04-17,0.0
340077773684,CloudTrail($),2025-04-17,0.0
340077773684,CloudFormation($),2025-04-17,0.0
