account_id,Service,month,spend
424503791295,Secrets Manager($),2025-04-17,0.4627
424503791295,WAF($),2025-04-17,0.2
424503791295,Cost Explorer($),2025-04-17,0.1
424503791295,Route 53($),2025-04-17,0.0038
424503791295,Service Catalog($),2025-04-17,0.0112
424503791295,CloudWatch Events($),2025-04-17,0.0184
424503791295,SNS($),2025-04-17,0.0016
424503791295,Config($),2025-04-17,0.0
424503791295,Relational Database Service($),2025-04-17,0.0001
424503791295,Glue($),2025-04-17,0.0002
424503791295,Simple Workflow Service($),2025-04-17,0.0
424503791295,Step Functions($),2025-04-17,0.0
424503791295,CloudTrail($),2025-04-17,0.0
424503791295,CloudFormation($),2025-04-17,0.0
