account_id,Service,month,spend
272415727726,EC2-Instances($),2025-04-14,1100.4992
272415727726,S3($),2025-04-14,1048.8939
272415727726,Elastic MapReduce($),2025-04-14,474.2314
272415727726,ElastiCache($),2025-04-14,292.7425
272415727726,EC2-Other($),2025-04-14,335.1838
272415727726,Relational Database Service($),2025-04-14,173.4876
272415727726,Systems Manager($),2025-04-14,100.93
272415727726,Elastic Load Balancing($),2025-04-14,74.914
272415727726,EC2 Container Registry (ECR)($),2025-04-14,57.1424
272415727726,DynamoDB($),2025-04-14,40.7619
272415727726,Managed Streaming for Apache Kafka($),2025-04-14,38.8654
272415727726,CloudWatch($),2025-04-14,24.0989
272415727726,Elastic Container Service for Kubernetes($),2025-04-14,19.2
272415727726,Athena($),2025-04-14,24.0693
272415727726,VPC($),2025-04-14,16.1071
272415727726,Transfer Family($),2025-04-14,14.4
272415727726,Glue($),2025-04-14,1.3687
272415727726,CloudTrail($),2025-04-14,1.171
272415727726,Secrets Manager($),2025-04-14,1.0734
272415727726,Key Management Service($),2025-04-14,0.7106
272415727726,Route 53($),2025-04-14,0.2102
272415727726,WAF($),2025-04-14,0.2333
272415727726,Cost Explorer($),2025-04-14,0.06
272415727726,Lambda($),2025-04-14,0.0595
272415727726,SNS($),2025-04-14,0.0172
272415727726,Backup($),2025-04-14,0.0232
272415727726,CloudFront($),2025-04-14,0.014
272415727726,Elastic File System($),2025-04-14,0.0173
272415727726,API Gateway($),2025-04-14,0.0111
272415727726,Service Catalog($),2025-04-14,0.0126
272415727726,Compute Optimizer($),2025-04-14,0.0081
272415727726,CloudWatch Events($),2025-04-14,0.0013
272415727726,DocumentDB (with MongoDB compatibility)($),2025-04-14,0.0001
272415727726,DevOps Guru($),2025-04-14,0.0001
272415727726,Keyspaces (for Apache Cassandra)($),2025-04-14,0.0
272415727726,Amplify($),2025-04-14,0.0
272415727726,SQS($),2025-04-14,0.0
272415727726,Step Functions($),2025-04-14,0.0
272415727726,Simple Workflow Service($),2025-04-14,0.0
272415727726,Elastic Container Service($),2025-04-14,0.0
272415727726,CodeBuild($),2025-04-14,0.0
272415727726,CloudFormation($),2025-04-14,0.0
272415727726,EC2-Instances($),2025-04-15,1051.0285
272415727726,S3($),2025-04-15,977.0914
272415727726,Elastic MapReduce($),2025-04-15,435.7383
272415727726,ElastiCache($),2025-04-15,289.7695
272415727726,EC2-Other($),2025-04-15,311.6375
272415727726,Relational Database Service($),2025-04-15,173.4865
272415727726,Systems Manager($),2025-04-15,78.2076
272415727726,Elastic Load Balancing($),2025-04-15,79.1532
272415727726,EC2 Container Registry (ECR)($),2025-04-15,57.1525
272415727726,DynamoDB($),2025-04-15,41.0672
272415727726,Managed Streaming for Apache Kafka($),2025-04-15,39.2001
272415727726,CloudWatch($),2025-04-15,23.4618
272415727726,Elastic Container Service for Kubernetes($),2025-04-15,19.2
272415727726,Athena($),2025-04-15,12.9805
272415727726,VPC($),2025-04-15,16.1296
272415727726,Transfer Family($),2025-04-15,14.5676
272415727726,Glue($),2025-04-15,0.9567
272415727726,CloudTrail($),2025-04-15,1.0232
272415727726,Secrets Manager($),2025-04-15,1.0284
272415727726,Key Management Service($),2025-04-15,0.7113
272415727726,Route 53($),2025-04-15,0.2122
272415727726,WAF($),2025-04-15,0.2333
272415727726,Cost Explorer($),2025-04-15,0.05
272415727726,Lambda($),2025-04-15,0.0645
272415727726,SNS($),2025-04-15,0.021
272415727726,Backup($),2025-04-15,0.0232
272415727726,CloudFront($),2025-04-15,0.0135
272415727726,Elastic File System($),2025-04-15,0.0173
272415727726,API Gateway($),2025-04-15,0.0074
272415727726,Service Catalog($),2025-04-15,0.0105
272415727726,Compute Optimizer($),2025-04-15,0.0081
272415727726,CloudWatch Events($),2025-04-15,0.0006
272415727726,DocumentDB (with MongoDB compatibility)($),2025-04-15,0.0001
272415727726,DevOps Guru($),2025-04-15,0.0001
272415727726,Keyspaces (for Apache Cassandra)($),2025-04-15,0.0
272415727726,Amplify($),2025-04-15,0.0
272415727726,SQS($),2025-04-15,0.0
272415727726,Step Functions($),2025-04-15,0.0
272415727726,Simple Workflow Service($),2025-04-15,0.0
272415727726,Elastic Container Service($),2025-04-15,0.0
272415727726,CodeBuild($),2025-04-15,0.0
272415727726,CloudFormation($),2025-04-15,0.0
272415727726,EC2-Instances($),2025-04-16,1098.3356
272415727726,S3($),2025-04-16,989.0464
272415727726,Elastic MapReduce($),2025-04-16,445.5588
272415727726,ElastiCache($),2025-04-16,263.4546
272415727726,EC2-Other($),2025-04-16,323.6669
272415727726,Relational Database Service($),2025-04-16,172.9967
272415727726,Systems Manager($),2025-04-16,97.0012
272415727726,Elastic Load Balancing($),2025-04-16,77.0565
272415727726,EC2 Container Registry (ECR)($),2025-04-16,57.1643
272415727726,DynamoDB($),2025-04-16,42.2287
272415727726,Managed Streaming for Apache Kafka($),2025-04-16,39.1654
272415727726,CloudWatch($),2025-04-16,23.7159
272415727726,Elastic Container Service for Kubernetes($),2025-04-16,19.2
272415727726,Athena($),2025-04-16,22.1584
272415727726,VPC($),2025-04-16,16.1917
272415727726,Transfer Family($),2025-04-16,14.4
272415727726,Glue($),2025-04-16,0.9736
272415727726,CloudTrail($),2025-04-16,1.1228
272415727726,Secrets Manager($),2025-04-16,1.0288
272415727726,Key Management Service($),2025-04-16,0.7107
272415727726,Route 53($),2025-04-16,0.1838
272415727726,WAF($),2025-04-16,0.2333
272415727726,Cost Explorer($),2025-04-16,0.06
272415727726,Lambda($),2025-04-16,0.0973
272415727726,SNS($),2025-04-16,0.0216
272415727726,Backup($),2025-04-16,0.0232
272415727726,CloudFront($),2025-04-16,0.0264
272415727726,Elastic File System($),2025-04-16,0.0173
272415727726,API Gateway($),2025-04-16,0.0131
272415727726,Service Catalog($),2025-04-16,0.0105
272415727726,Compute Optimizer($),2025-04-16,0.0081
272415727726,CloudWatch Events($),2025-04-16,0.0006
272415727726,DocumentDB (with MongoDB compatibility)($),2025-04-16,0.0001
272415727726,DevOps Guru($),2025-04-16,0.0001
272415727726,Keyspaces (for Apache Cassandra)($),2025-04-16,0.0
272415727726,Amplify($),2025-04-16,0.0
272415727726,SQS($),2025-04-16,0.0
272415727726,Step Functions($),2025-04-16,0.0
272415727726,Simple Workflow Service($),2025-04-16,0.0
272415727726,Elastic Container Service($),2025-04-16,0.0
272415727726,CodeBuild($),2025-04-16,0.0
272415727726,CloudFormation($),2025-04-16,0.0
272415727726,EC2-Instances($),2025-04-17,1064.3542
272415727726,S3($),2025-04-17,964.1544
272415727726,Elastic MapReduce($),2025-04-17,433.9754
272415727726,ElastiCache($),2025-04-17,254.0371
272415727726,EC2-Other($),2025-04-17,312.1606
272415727726,Relational Database Service($),2025-04-17,173.3899
272415727726,Systems Manager($),2025-04-17,78.2178
272415727726,Elastic Load Balancing($),2025-04-17,75.8695
272415727726,EC2 Container Registry (ECR)($),2025-04-17,57.1719
272415727726,DynamoDB($),2025-04-17,45.3179
272415727726,Managed Streaming for Apache Kafka($),2025-04-17,38.813
272415727726,CloudWatch($),2025-04-17,23.9058
272415727726,Elastic Container Service for Kubernetes($),2025-04-17,19.2
272415727726,Athena($),2025-04-17,17.8664
272415727726,VPC($),2025-04-17,16.1125
272415727726,Transfer Family($),2025-04-17,14.4
272415727726,Glue($),2025-04-17,0.9385
272415727726,CloudTrail($),2025-04-17,1.0457
272415727726,Secrets Manager($),2025-04-17,1.0731
272415727726,Key Management Service($),2025-04-17,0.7116
272415727726,Route 53($),2025-04-17,0.1344
272415727726,WAF($),2025-04-17,0.2333
272415727726,Cost Explorer($),2025-04-17,0.07
272415727726,Lambda($),2025-04-17,0.0598
272415727726,SNS($),2025-04-17,0.0333
272415727726,Backup($),2025-04-17,0.0232
272415727726,CloudFront($),2025-04-17,0.0301
272415727726,Elastic File System($),2025-04-17,0.0173
272415727726,API Gateway($),2025-04-17,0.0095
272415727726,Service Catalog($),2025-04-17,0.0105
272415727726,Compute Optimizer($),2025-04-17,0.001
272415727726,CloudWatch Events($),2025-04-17,0.0005
272415727726,DocumentDB (with MongoDB compatibility)($),2025-04-17,0.0001
272415727726,DevOps Guru($),2025-04-17,0.0001
272415727726,Keyspaces (for Apache Cassandra)($),2025-04-17,0.0
272415727726,Amplify($),2025-04-17,0.0
272415727726,SQS($),2025-04-17,0.0
272415727726,Step Functions($),2025-04-17,0.0
272415727726,Simple Workflow Service($),2025-04-17,0.0
272415727726,Elastic Container Service($),2025-04-17,0.0
272415727726,CodeBuild($),2025-04-17,0.0
272415727726,CloudFormation($),2025-04-17,0.0
