account_id,Service,month,spend
337891198417,Bedrock($),2025-04-15,34.5304
337891198417,Elastic Load Balancing($),2025-04-15,15.9017
337891198417,Direct Connect($),2025-04-15,14.4008
337891198417,CloudWatch($),2025-04-15,8.4462
337891198417,Elastic Container Service for Kubernetes($),2025-04-15,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-15,2.335
337891198417,ElastiCache($),2025-04-15,2.0032
337891198417,Kinesis Firehose($),2025-04-15,1.2444
337891198417,Secrets Manager($),2025-04-15,1.2428
337891198417,Resilience Hub($),2025-04-15,0.0
337891198417,Lambda($),2025-04-15,0.7777
337891198417,CloudWatch Events($),2025-04-15,0.6754
337891198417,SageMaker($),2025-04-15,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-15,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-15,0.371
337891198417,WAF($),2025-04-15,0.1667
337891198417,Key Management Service($),2025-04-15,0.1435
337891198417,Cost Explorer($),2025-04-15,0.08
337891198417,Service Catalog($),2025-04-15,0.126
337891198417,Route 53($),2025-04-15,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-15,0.0
337891198417,SQS($),2025-04-15,0.0097
337891198417,Systems Manager($),2025-04-15,0.01
337891198417,Step Functions($),2025-04-15,0.0008
337891198417,SNS($),2025-04-15,0.0003
337891198417,Glue($),2025-04-15,0.0003
337891198417,Elastic File System($),2025-04-15,0.0
337891198417,Glacier($),2025-04-15,0.0
337891198417,DynamoDB($),2025-04-15,0.0
337891198417,Backup($),2025-04-15,0.0
337891198417,Simple Workflow Service($),2025-04-15,0.0
337891198417,CloudTrail($),2025-04-15,0.0
337891198417,Elastic Container Registry Public($),2025-04-15,0.0
337891198417,CloudFormation($),2025-04-15,0.0
337891198417,EC2-Instances($),2025-04-16,383.5266
337891198417,EC2-Other($),2025-04-16,176.3332
337891198417,S3($),2025-04-16,42.0498
337891198417,VPC($),2025-04-16,36.1319
337891198417,Bedrock($),2025-04-16,36.4056
337891198417,Elastic Load Balancing($),2025-04-16,15.9635
337891198417,Direct Connect($),2025-04-16,14.4015
337891198417,CloudWatch($),2025-04-16,8.2794
337891198417,Elastic Container Service for Kubernetes($),2025-04-16,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-16,2.346
337891198417,ElastiCache($),2025-04-16,1.9975
337891198417,Kinesis Firehose($),2025-04-16,1.3021
337891198417,Secrets Manager($),2025-04-16,1.2423
337891198417,Resilience Hub($),2025-04-16,0.0
337891198417,Lambda($),2025-04-16,0.7915
337891198417,CloudWatch Events($),2025-04-16,0.6897
337891198417,SageMaker($),2025-04-16,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-16,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-16,0.0
337891198417,WAF($),2025-04-16,0.1667
337891198417,Key Management Service($),2025-04-16,0.1428
337891198417,Cost Explorer($),2025-04-16,0.08
337891198417,Service Catalog($),2025-04-16,0.126
337891198417,Route 53($),2025-04-16,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-16,0.0
337891198417,SQS($),2025-04-16,0.0096
337891198417,Systems Manager($),2025-04-16,0.01
337891198417,Step Functions($),2025-04-16,0.0008
337891198417,SNS($),2025-04-16,0.0002
337891198417,Glue($),2025-04-16,0.0003
337891198417,Elastic File System($),2025-04-16,0.0
337891198417,Glacier($),2025-04-16,0.0
337891198417,DynamoDB($),2025-04-16,0.0
337891198417,Backup($),2025-04-16,0.0
337891198417,Simple Workflow Service($),2025-04-16,0.0
337891198417,CloudTrail($),2025-04-16,0.0
337891198417,Elastic Container Registry Public($),2025-04-16,0.0
337891198417,CloudFormation($),2025-04-16,0.0
337891198417,EC2-Instances($),2025-04-17,357.3088
337891198417,EC2-Other($),2025-04-17,163.3782
337891198417,S3($),2025-04-17,42.4211
337891198417,VPC($),2025-04-17,36.1386
337891198417,Bedrock($),2025-04-17,36.207
337891198417,Elastic Load Balancing($),2025-04-17,16.0189
337891198417,Direct Connect($),2025-04-17,14.4028
337891198417,CloudWatch($),2025-04-17,8.2986
337891198417,Elastic Container Service for Kubernetes($),2025-04-17,7.2
337891198417,EC2 Container Registry (ECR)($),2025-04-17,2.3523
337891198417,ElastiCache($),2025-04-17,1.998
337891198417,Kinesis Firehose($),2025-04-17,1.3186
337891198417,Secrets Manager($),2025-04-17,1.2982
337891198417,Resilience Hub($),2025-04-17,0.0
337891198417,Lambda($),2025-04-17,0.777
337891198417,CloudWatch Events($),2025-04-17,0.6981
337891198417,SageMaker($),2025-04-17,0.4256
337891198417,Claude 3.5 Sonnet ( Bedrock Edition)($),2025-04-17,0.0
337891198417,Claude 3.7 Sonnet ( Bedrock Edition)($),2025-04-17,0.0
337891198417,WAF($),2025-04-17,0.1667
337891198417,Key Management Service($),2025-04-17,0.1427
337891198417,Cost Explorer($),2025-04-17,0.09
337891198417,Service Catalog($),2025-04-17,0.2016
337891198417,Route 53($),2025-04-17,0.0
337891198417,Claude 3 Sonnet ( Bedrock Edition)($),2025-04-17,0.0
337891198417,SQS($),2025-04-17,0.0097
337891198417,Systems Manager($),2025-04-17,0.01
337891198417,Step Functions($),2025-04-17,0.0006
337891198417,SNS($),2025-04-17,0.0003
337891198417,Glue($),2025-04-17,0.0003
337891198417,Elastic File System($),2025-04-17,0.0
337891198417,Glacier($),2025-04-17,0.0
337891198417,DynamoDB($),2025-04-17,0.0
337891198417,Backup($),2025-04-17,0.0
337891198417,Simple Workflow Service($),2025-04-17,0.0
337891198417,CloudTrail($),2025-04-17,0.0
337891198417,Elastic Container Registry Public($),2025-04-17,0.0
337891198417,CloudFormation($),2025-04-17,0.0
